Price,Close,High,Low,Open,Volume
2013-05-27,198.5425567626953,199.92132451799182,197.43954255845813,199.92132451799182,5089000
2013-05-28,200.1970672607422,201.30008140542947,198.54254604371127,198.54254604371127,4459000
2013-05-29,200.7485809326172,201.57584156832854,199.92132029690586,201.57584156832854,4188000
2013-05-30,199.36978149414062,201.02430250239078,197.99101398726555,200.74854900101576,4781000
2013-05-31,205.1605987548828,205.1605987548828,200.1970358817808,201.85155683948147,9805000
2013-06-03,202.95460510253906,203.78186572116354,201.3000838652901,202.95460510253906,4472000
2013-06-04,203.506103515625,205.71213173801658,203.506103515625,204.33336409902185,4964000
2013-06-05,201.02432250976562,205.7121324997053,201.02432250976562,204.60911838442536,4757000
2013-06-06,202.12728881835938,203.23030267275698,200.472768036763,201.0242749639618,4591000
2013-06-07,204.05760192871094,205.43636950931034,202.12732731587178,205.16061599319045,7080000
2013-06-10,207.36666870117188,207.9181757987814,205.16064031073387,206.8151616035624,6216000
2013-06-11,202.12728881835938,205.98783730875098,201.85153535476,205.98783730875098,8348000
2013-06-13,199.09405517578125,201.02432994895366,198.542548097732,199.92131579285515,5936000
2013-06-14,194.1304931640625,201.02433169971815,193.57898608121005,200.7485781582919,6777000
2013-06-17,195.23350524902344,196.61227294146005,193.0274769411249,194.68199817204882,6028000
2013-06-18,196.06077575683594,196.61228286163714,193.5789937852304,195.23351509963408,4694000
2013-06-19,193.854736328125,197.43953230574323,193.854736328125,197.1637787690034,5578000
2013-06-20,188.89114379882812,191.92443223939327,188.3396368096345,190.82141826100596,8083000
2013-06-21,181.99734497070312,185.58214115952,176.75802746397076,183.6518662886186,16306000
2013-06-24,170.41567993164062,179.23979280835988,170.13992640424314,179.23979280835988,13220000
2013-06-25,173.17318725585938,176.48222905055732,166.55510366646348,170.4156524269444,15348000
2013-06-26,180.89431762695312,182.5488388247606,177.03376816540228,178.13678229727395,13416000
2013-06-27,180.89431762695312,183.10034589069645,178.68828936320978,181.99733175882477,11882000
2013-06-28,192.2001953125,192.2001953125,181.44580848726687,181.44580848726687,13758000
2013-07-01,190.26992797851562,191.09718853494394,187.23663927161175,188.61540686565897,8110000
2013-07-02,188.3396453857422,191.92444097873582,186.68512434282206,191.92444097873582,5872000
2013-07-03,185.03062438964844,192.47596993140775,185.03062438964844,192.20021639282407,8213000
2013-07-04,181.99734497070312,187.2366624774355,181.99734497070312,185.03063405354817,5709000
2013-07-05,190.54568481445312,191.37294538528286,184.20335377142501,185.30636786586467,9011000
2013-07-08,192.4759521484375,193.02745917465077,189.4426635042644,192.4759521484375,9452000
2013-07-09,194.95773315429688,195.5092401787786,193.02745856861077,194.13047261757424,5136000
2013-07-10,193.854736328125,195.78501108530403,192.47596864442568,195.78501108530403,5279000
2013-07-11,193.02748107910156,196.33652361188615,193.02748107910156,195.50926297869,7091000
2013-07-12,198.5425567626953,198.5425567626953,192.75173219045004,193.57899284362793,10846000
2013-07-15,197.43954467773438,199.09406600184948,196.61228401567683,198.54255889381113,7165000
2013-07-16,197.722412109375,200.8339236017972,197.722412109375,199.13673551502148,7279000
2013-07-17,192.34799194335938,196.3080976598403,192.3479919433594,194.61090949563422,7593000
2013-07-18,187.25640869140625,190.9336493454671,185.55922069722433,190.6507846797701,7742000
2013-07-19,182.44775390625,185.84213072311047,178.2047828851744,182.73061864098838,11123000
2013-07-22,186.97357177734375,188.38789531575028,183.57919528516805,186.1249776542998,5415000
2013-07-23,194.32801818847656,197.1566647414384,188.95358973784911,188.95358973784911,8789000
2013-07-24,196.02520751953125,196.87380149147725,194.61088423295453,196.87380149147725,5539000
2013-07-25,200.83392333984375,201.39965270136446,194.32803568235587,196.02522376691792,8415000
2013-07-26,202.53111267089844,205.64262417841223,200.55105989338963,202.53111267089844,7524000
2013-07-29,204.22828674316406,205.92547472163912,202.81396342776821,204.51115140624324,6120000
2013-07-30,201.11679077148438,204.22830230240749,199.13673797907876,204.22830230240749,5946000
2013-07-31,203.66256713867188,204.22829649183487,200.26819101969403,201.96537907918295,6499000
2013-08-01,204.79400634765625,207.0569235448679,201.1167659021873,205.64260029661062,6824000
2013-08-02,205.3597412109375,207.05692915482953,203.66255326704544,207.05692915482953,6256000
2013-08-05,202.81396484375,206.49120548945257,201.96537084858787,206.49120548945257,4965000
2013-08-06,198.57098388671875,200.833901082009,196.87379599025107,200.833901082009,5465000
2013-08-07,198.00527954101562,202.2482498168945,197.43955017089843,199.13673828125,5974000
2013-08-08,200.2681884765625,202.53110586047848,199.70245913058352,201.9653765144995,5014000
2013-08-09,198.57098388671875,199.98530713377514,197.15666063966233,199.98530713377514,3974000
2013-08-12,199.4196014404297,200.83392485490083,198.571007391747,200.83392485490083,2631000
2013-08-13,207.0569305419922,207.0569305419922,201.39963735778477,202.53109599462624,10176000
2013-08-14,205.3597412109375,207.05692915482953,204.22828258167613,207.05692915482953,5124000
2013-08-15,203.66256713867188,207.05694325764975,202.53110843234592,203.66256713867188,5612000
2013-08-16,203.66256713867188,205.9254845513238,203.0968377855089,203.66256713867188,3843000
2013-08-19,212.14846801757812,214.4113850097656,205.92544628906248,206.49117553710937,11064000
2013-08-20,209.31983947753906,216.10859102816195,208.4712455337112,212.14848595696526,8948000
2013-08-22,208.1884002685547,210.73418233705604,207.62267091999882,210.73418233705604,6374000
2013-08-23,207.62265014648438,211.5827551901503,207.62265014648438,211.01702589819803,4123000
2013-08-26,207.90550231933594,212.99706564144213,207.90550231933597,212.14847175442443,5709000
2013-08-27,207.90550231933594,212.43133638343033,207.90550231933597,209.60269009337136,7217000
2013-08-28,207.0569305419922,211.0170357709374,207.0569305419922,207.0569305419922,7159000
2013-08-29,205.64260864257812,208.47125525389282,203.09682669239493,208.18839059276135,10285000
2013-08-30,207.62265014648438,207.62265014648438,203.66254510281846,206.49119156257984,6695000
2013-09-02,202.53111267089844,207.0569475909185,202.53111267089844,207.0569475909185,5924000
2013-09-03,205.64260864257812,206.20833796484106,203.94542067578934,204.79401465918374,6067000
2013-09-04,206.49119567871094,207.05692498194028,204.7940077690229,205.07687242063756,4016000
2013-09-05,207.90550231933594,207.90550231933597,204.79399140027107,205.64258528728877,4963000
2013-09-06,209.0369873046875,210.45131062880583,206.7740699860982,207.05693465092185,7127000
2013-09-09,209.31983947753906,210.45129806930953,207.0569222939981,210.45129806930953,5659000
2013-09-10,208.75411987304688,210.73417250056897,206.49120258445015,210.4513078394944,5597000
2013-09-11,209.31983947753906,209.31983947753906,206.20832835017023,208.7541101816538,5083000
2013-09-12,211.58273315429688,212.14846238732977,208.75408698913247,210.45127468823114,6276000
2013-09-13,209.60269165039062,212.43133796146202,209.60269165039062,211.86560869924773,4304000
2013-09-16,209.31983947753906,209.31983947753906,206.77405764605547,208.7541101816538,4466000
2013-09-17,210.45127868652344,210.73414330841393,208.18836171139952,209.31982019896148,4503000
2013-09-18,209.31983947753906,210.45129806930953,209.31983947753906,210.45129806930953,3842000
2013-09-23,209.8855438232422,211.29986689482735,208.47122075165697,210.45127305187626,4378000
2013-09-24,209.0369873046875,211.58276928810048,208.47125797504017,211.58276928810048,4463000
2013-09-25,210.16842651367188,210.16842651367188,206.7740508499248,207.62264476586157,3696000
2013-09-26,210.45127868652344,210.45127868652344,207.62263246761856,207.62263246761856,5994000
2013-09-27,209.60269165039062,211.29987943703344,209.60269165039062,210.45128554371203,6506000
2013-09-30,206.77403259277344,208.75408488846347,204.2282510697434,208.47122027479347,5571000
2013-10-01,206.77403259277344,208.47122027479347,206.49116797910344,206.77403259277344,4476000
2013-10-02,208.1884002685547,210.16845298850018,208.1884002685547,208.75412961711052,5248000
2013-10-03,212.7142333984375,213.84569208672707,209.03699266149644,209.60272200564123,13404000
2013-10-04,214.6942596435547,214.6942596435547,212.99707182028547,213.279936457497,8802000
2013-10-07,211.0170135498047,216.10857687942465,211.0170135498047,214.97711836173133,6433000
2013-10-08,214.12852478027344,215.54284792941658,211.58274311181577,211.8656077416444,7698000
2013-10-09,216.10858154296875,216.10858154296875,212.99707055216683,215.54285227191386,8347000
2013-10-11,217.52293395996094,219.22012200126102,216.9572046128609,218.65439265416097,8483000
2013-10-14,217.52293395996094,218.937257327711,214.9771518980108,218.937257327711,6041000
2013-10-15,222.8973388671875,222.8973388671875,218.08863993223548,219.50296314839784,10988000
2013-10-16,220.3515625,224.8773969030809,219.7858331996149,223.4630736521181,8562000
2013-10-17,222.8973388671875,224.0287974401174,220.63442172132773,222.8973388671875,6192000
2013-10-18,223.46310424804688,224.31169831481162,222.33164549236056,224.31169831481162,3492000
2013-10-21,221.48304748535156,224.59455900813427,220.35158874979422,224.59455900813427,4853000
2013-10-22,221.48304748535156,221.48304748535156,217.80580659479017,219.5029946981262,5924000
2013-10-23,224.02882385253906,224.59455320570206,221.48304176330566,222.33163579305014,6210000
2013-10-24,222.8973388671875,223.46306815365244,221.48301565102514,223.46306815365244,4751000
2013-10-25,219.78578186035156,222.89729228565898,219.5029172762327,221.20010478094582,3099000
2013-10-28,221.20016479492188,222.61448809923724,219.22011216888038,219.78584149060651,2970000
2013-10-29,223.46310424804688,224.02883362589006,220.6344573588311,221.48305142559585,4223000
2013-10-30,223.46310424804688,225.44315707049793,222.048780803439,224.5945630037332,4069000
2013-10-31,227.42318725585938,227.42318725585938,222.8973526836035,224.31167598743346,7758000
2013-11-01,228.83749389648438,233.3633281391837,228.27176461614695,229.12035853665307,6689000
2013-11-04,244.67794799804688,244.67794799804688,233.9290901669188,234.21195484668533,21695000
2013-11-05,243.26358032226562,253.7295715686887,243.26358032226562,247.2236851182095,14893000
2013-11-06,244.39505004882812,247.22369646143034,240.71780971244533,244.9607793313486,6275000
2013-11-07,242.98074340820312,247.223713316379,242.41501408711304,246.94084865583392,3883000
2013-11-08,242.13218688964844,246.09229274999313,241.56645748102775,242.98078100257945,3750000
2013-11-11,241.0006866455078,245.52652113650328,241.0006866455078,241.0006866455078,4061000
2013-11-12,234.7776641845703,242.1321452313159,231.9490176281297,241.00068660873964,6620000
2013-11-13,233.36337280273438,238.73780199455493,233.36337280273438,235.3434256628788,7246000
2013-11-14,232.23191833496094,236.4748888282915,231.94905363540556,231.94905363540556,7198000
2013-11-15,232.23191833496094,235.9091594291808,232.23191833496094,233.08051243362706,6127000
2013-11-18,234.2119140625,234.4947786930103,231.94899701841788,231.94899701841788,6486000
2013-11-19,244.11215209960938,244.39501670227403,235.34334941700462,236.47480782766328,9532000
2013-11-20,237.04054260253906,244.3950224446226,236.75767799322816,244.3950224446226,9138000
2013-11-21,234.7776641845703,239.8692279861634,233.36334090635,239.8692279861634,7419000
2013-11-22,239.8691864013672,240.71778022118332,235.6262173022864,235.6262173022864,5893000
2013-11-25,242.13218688964844,244.3951045241311,241.28359277671743,243.26364570688978,5739000
2013-11-26,244.11215209960938,245.5264751129327,239.8691830596393,242.98069368895068,5966000
2013-11-27,242.41506958007812,246.09231100894743,242.4150695800781,246.09231100894743,2893000
2013-11-28,246.09226989746094,246.94086393159012,240.71784101464283,240.71784101464283,4981000
2013-11-29,246.657958984375,247.78941751182626,245.24363582506092,247.78941751182626,5904000
2013-12-02,243.26358032226562,247.2236851182095,242.4149864374205,247.2236851182095,4370000
2013-12-03,245.8094024658203,246.09226714069464,242.98075571707668,243.82934974169976,3206000
2013-12-04,246.09226989746094,246.09226989746094,242.9807584389873,245.5265405413748,3346000
2013-12-05,243.54647827148438,246.0922602743222,243.54647827148438,246.0922602743222,2445000
2013-12-06,243.26358032226562,245.24363272023757,242.13212180913882,243.26358032226562,3903000
2013-12-09,242.13218688964844,246.09229274999313,242.13218688964844,246.09229274999313,3757000
2013-12-10,242.98074340820312,244.11220205038336,241.00069078438776,244.11220205038336,2985000
2013-12-11,243.26358032226562,244.39503883539246,241.5663925525754,242.98071569398394,3681000
2013-12-12,238.1719970703125,242.13210153466449,233.0804341875742,241.00064311627818,6519000
2013-12-13,235.9091339111328,238.17205126279836,233.0804872215509,238.17205126279836,5577000
2013-12-16,235.9091339111328,237.606321924882,233.0804872215509,237.606321924882,4902000
2013-12-17,239.58636474609375,240.43495871803975,237.04058283025566,237.60631214488635,5343000
2013-12-18,236.474853515625,241.56641734730113,236.47485351562497,241.28355268998578,4951000
2013-12-19,242.69784545898438,242.6978454589844,239.30346999801958,240.43492848500784,4724000
2013-12-20,244.67794799804688,245.52654203734647,242.13216588014814,243.26362459921424,5984000
2013-12-23,244.11215209960938,246.94079812625606,244.11215209960935,246.09220431826205,4279000
2013-12-24,241.84930419921875,245.52654508177994,241.84930419921875,245.52654508177994,2764000
2013-12-25,243.26358032226562,244.11217420711074,242.13212180913882,243.82930957882903,1856000
2013-12-26,242.41506958007812,243.54652848126867,242.13220485478047,242.98079903067338,1384000
2013-12-27,246.657958984375,247.22368824810061,243.2635834020212,244.9607711931981,5866000
2013-12-30,251.4667205810547,252.31531468875227,246.94088534000082,247.7894794476984,7132000
2013-12-31,250.9009246826172,252.88097707582838,249.48660154460921,252.3152478206252,4191000
2014-01-02,249.4866180419922,253.16385844397166,249.4866180419922,251.7495352124411,3756000
2014-01-03,246.3750762939453,250.61804546089041,244.96075323829695,250.61804546089041,3771000
