Price,Close,High,Low,Open,Volume
2012-10-22,49.17548370361328,49.233269095238846,48.53984439573209,48.53984439573209,39183764
2012-10-23,48.944339752197266,49.46440825148592,48.71319819695786,49.17548130743667,31079723
2012-10-24,49.11770248413086,49.46441486333459,48.25092153612154,48.48206312225736,38225259
2012-10-25,49.233272552490234,49.69555571795711,49.11770176112351,49.11770176112351,32006354
2012-10-26,48.71320343017578,50.15784332432517,48.71320343017578,49.29105738035265,51194685
2012-10-29,48.53984832763672,49.29105847961979,48.53984832763672,49.11770229070062,43004127
2012-10-30,50.85127639770508,51.024632611166595,49.11770924438185,49.2332800533562,82469069
2012-10-31,51.25577163696289,52.584840891661045,51.25577163696289,52.584840891661045,100358522
2012-11-01,51.89139938354492,52.295902122231645,50.67790622360474,51.25576010929054,55173281
2012-11-02,51.19798278808594,52.23811994621678,51.19798278808594,52.23811994621678,28678905
2012-11-05,50.562339782714844,51.429120685579036,50.33119820861773,51.02462293090908,32369494
2012-11-06,51.89139938354492,51.89139938354492,50.85126238931048,51.140189332153376,37236017
2012-11-07,52.18033218383789,52.29590799265556,51.54469283823046,51.891405208561785,47173969
2012-11-08,52.52705383300781,52.52705383300781,51.37134081946372,51.891409417140125,56471021
2012-11-09,52.815975189208984,53.162687550619474,51.89140387340724,52.1225454476809,56008843
2012-11-12,52.00697326660156,52.52704681348487,51.6024755224644,52.52704681348487,46543314
2012-11-13,50.67790603637695,52.1803261336094,50.56233525966677,52.00696996854411,36790915
2012-11-14,51.89139938354492,52.469258287937386,51.71804321783918,52.18032632638782,55720836
2012-11-15,52.06476974487305,52.29591638087689,51.66027191460539,51.66027191460539,35194923
2012-11-16,51.83362579345703,52.46927023110482,51.544698784847945,52.180338203787926,35018476
2012-11-19,51.54469680786133,52.238121601926956,51.54469680786133,52.180336202421486,18182013
2012-11-20,51.94919204711914,52.353694842452754,51.775835857136464,52.353694842452754,22727517
2012-11-21,51.486907958984375,52.29590851656947,51.197980980813725,51.949191124057414,28423910
2012-11-22,51.42912292480469,52.00697688520726,51.42912292480469,52.00697688520726,18456360
2012-11-23,53.16268539428711,53.16268539428711,51.891401768639426,52.00697255108859,68938427
2012-11-26,53.624977111816406,54.14504571612365,53.50940631085925,53.74054791277357,48968037
2012-11-27,53.624977111816406,53.74054791277357,53.3360501094235,53.62497711181641,35099300
2012-11-28,53.913902282714844,53.971687681230414,53.22047750052801,53.393833696074715,53488497
2012-11-29,53.740543365478516,54.54954392243219,53.682757969889494,54.14504113460172,66076570
2012-11-30,53.856109619140625,54.49175393577254,53.79832422842016,54.029465791302,53411088
2012-12-03,54.7229118347168,54.89626805862905,54.145052736300954,54.145052736300954,57082324
2012-12-04,55.069618225097656,55.30075983155598,54.37618838701489,54.72290581541018,54775991
2012-12-05,54.89625549316406,55.06961167739599,54.029469553297226,54.37618192176108,38758015
2012-12-06,54.60733413696289,55.18518814384715,54.49176333558604,54.89626114040502,37084614
2012-12-07,55.185184478759766,55.35854066931171,54.376183904143325,54.83847209765589,64379263
2012-12-10,55.531898498535156,55.58968389709097,54.722902918753725,55.53189849853515,46678779
2012-12-11,54.89625549316406,55.820821809067674,54.029469553297226,55.76303641432369,92445726
2012-12-12,55.24296569824219,55.76303423057141,55.24296569824218,55.705248838090384,57315690
2012-12-13,55.4741096496582,55.531895044619944,54.896255700040804,55.30075346477298,36171643
2012-12-14,52.87376022338867,54.318395052779714,52.58483325751047,54.318395052779714,138455146
2012-12-17,50.38898849487305,51.31355488103618,49.98448568221909,50.15784689833226,170930508
2012-12-18,51.08241653442383,51.08241653442383,50.67791871474279,50.85127492317752,67705575
2012-12-19,51.19798278808594,51.42912437878168,51.02462659506413,51.42912437878168,51390484
2012-12-20,50.909053802490234,51.255766174931885,50.79348301167635,51.19798077952495,46165375
2012-12-21,50.27342224121094,50.90906168915853,49.98449020070855,50.90906168915853,66240495
2012-12-24,50.735694885253906,50.85126566984681,50.44676792377164,50.85126566984681,16565531
2012-12-25,51.31355667114258,51.31355667114257,50.735702659631805,50.85127346193396,19652785
2012-12-26,51.14019775390625,51.544695540498886,51.14019775390624,51.429124744329556,17900836
2012-12-27,51.42912292480469,51.5446937168852,51.1401959446034,51.1401959446034,24808453
2012-12-28,51.371337890625,52.00697725154529,51.197981701283105,52.00697725154529,24679818
2013-01-02,51.25577163696289,51.94919645574047,51.1979862353981,51.71805484948128,38400567
2013-01-03,51.486907958984375,51.83362033278915,51.25576637644785,51.660264145886764,37393112
2013-01-04,50.85127639770508,51.371345038089636,50.73570558873074,51.024632611166595,48551395
2013-01-07,50.1578483581543,50.851273167958475,50.100057938629554,50.851273167958475,53103728
2013-01-08,50.27342224121094,50.562349263005295,49.98449020070855,50.157851432493196,51207207
2013-01-09,50.735694885253906,51.14019263132908,50.388982531475186,50.735694885253906,31235679
2013-01-10,51.19798278808594,51.19798278808594,50.504558015998704,51.082411992738066,46190419
2013-01-11,51.19798278808594,51.833622162499225,51.19798278808594,51.718051367151354,35511389
2013-01-14,50.38898849487305,51.140198683630594,50.042271081354286,51.082413284495395,58189957
2013-01-15,48.65541458129883,49.984478572360516,48.53984379946738,49.984478572360516,121779193
2013-01-16,48.53984832763672,49.17548768700701,48.077565157185596,48.25092134610477,82251641
2013-01-17,48.48206329345703,49.291058847789124,48.36649249998102,49.1177026575751,42795806
2013-01-18,49.34884262084961,49.34884262084961,48.82877406731887,49.059915646665864,39275972
2013-01-21,48.88656234741211,49.23327473689536,48.770991550917685,49.11770394040094,19740439
2013-01-22,49.34884262084961,49.637769595033355,48.944344856992366,49.002130251829115,33431591
2013-01-23,49.11770248413086,49.81112724253832,49.11770248413086,49.81112724253832,32581230
2013-01-24,47.673065185546875,48.30870960124089,47.5574943860948,48.250924201514856,101993219
2013-01-25,48.193138122558594,48.193138122558594,47.49970831691168,47.55749371582329,36907028
2013-01-28,48.3087043762207,48.42427516317275,48.13534819579262,48.13534819579262,18832021
2013-01-29,49.059913635253906,49.1176990277215,48.4820597105779,48.5398451030455,36048699
2013-01-30,49.059913635253906,49.3488405975919,49.002128242786306,49.2910552051243,24560289
2013-01-31,48.7709846496582,49.05991160001011,48.713199259587824,48.713199259587824,23491362
2013-02-01,48.88656234741211,49.11770394040094,48.597635356176056,48.8287769491649,20389309
2013-02-04,48.53984832763672,48.82877530916867,48.42427753502393,48.82877530916867,36012271
2013-02-05,48.019775390625,48.25091695481449,47.846414198775996,48.25091695481449,35511389
2013-02-06,48.3087043762207,48.828772917504935,48.019777408840575,48.25091898274468,32738325
2013-02-18,47.84642791748047,49.00214108850515,47.78864250986465,49.00214108850515,41617595
2013-02-19,48.59763717651367,48.77099337774876,48.193139373631794,48.48206637569027,26801736
2013-02-20,49.00212860107422,49.175484779744544,48.65541624373357,48.828772422403894,28308935
2013-02-21,48.07756805419922,49.00213445081313,48.07756805419922,48.94434905102476,37361237
2013-02-22,48.07756805419922,48.07756805419922,47.73085063676136,47.73085063676136,28338532
2013-02-25,47.84642791748047,48.25093078949951,47.84642791748047,48.07757456665206,18176321
2013-02-26,47.210777282714844,47.73084582841915,47.210777282714844,47.557489646517716,45293385
2013-02-27,47.210777282714844,47.673060434452005,47.210777282714844,47.61527504048486,34790802
2013-03-01,47.15299987792969,47.78863931926534,46.864072859140755,47.21078528168748,44860806
2013-03-04,46.51736068725586,47.26857094015504,46.40178987911753,47.1530001320167,42242559
2013-03-05,46.228431701660156,46.86407111939888,46.055075496822326,46.80628571778627,54766884
2013-03-06,46.51736068725586,46.9796439198092,46.11286285877169,46.51736068725586,70930571
2013-03-07,46.45956802368164,47.095207369121134,46.34399723360173,46.57513881376155,41886250
2013-03-08,46.51736068725586,46.9796439198092,46.51736068725586,46.8062877076017,35166464
2013-03-11,46.51736068725586,46.69071689946336,46.11286285877169,46.51736068725586,25670198
2013-03-12,46.51736068725586,46.921858515740034,46.22843366691003,46.22843366691003,29117176
2013-03-13,46.228431701660156,46.80628571778627,46.228431701660156,46.51735870972321,32948923
2013-03-14,46.51736068725586,46.921858515740034,46.28621907097919,46.51736068725586,24888139
2013-03-15,46.6329231262207,47.09520627580845,46.632923126220696,46.86406470101458,43125933
2013-03-18,47.0952033996582,47.49970113084441,46.806276448810905,46.806276448810905,38325435
2013-03-19,48.07756805419922,48.366495053141065,47.268567438454404,47.441923637819514,60462139
2013-03-20,47.44192123413086,48.250921808886915,47.384135837270236,48.250921808886915,36933211
2013-03-21,47.44192123413086,48.07756561830506,47.44192123413086,48.07756561830506,27082913
2013-03-22,47.90420150756836,48.48206045988235,47.730845327486286,47.84641611420767,48063035
2013-03-25,47.61527633666992,48.36649149739956,47.61527633666992,48.25092070631919,27465404
2013-03-26,48.25092315673828,48.65542094606194,48.25092315673828,48.65542094606194,56131787
2013-03-27,48.25092315673828,48.713206344536744,48.13535235978866,48.59763554758713,38052227
2013-03-28,47.78863525390625,48.424279659875886,47.73084985506424,48.424279659875886,32825979
2013-03-29,48.135345458984375,48.25091623936547,47.84641348932482,48.25091623936547,18893493
2013-04-01,47.84642791748047,48.13535997426788,47.78864250986465,48.13535997426788,12656375
2013-04-02,48.019775390625,48.25091695481449,47.846414198775996,48.13534617271974,16695305
2013-04-03,48.019775390625,48.19313156376712,47.846414198775996,48.13534617271974,18459775
2013-04-08,46.690711975097656,47.09520976092034,46.63292657712298,47.09520976092034,54209084
2013-04-09,46.51736068725586,46.921858515740034,46.51736068725586,46.74850230353253,27813745
2013-04-10,46.57514190673828,46.921854300002586,46.517356507860896,46.74849810337043,24880171
2013-04-11,46.51736068725586,46.74850230353253,46.11286285877169,46.459575283186695,38353894
2013-04-12,45.4194221496582,46.5173495836061,45.36163675938236,46.34399341277856,86008255
2013-04-15,44.55264663696289,45.41942759501945,44.09036345933273,45.36164219781568,90265752
2013-04-16,44.49485778808594,44.552643180807024,43.62807187856257,43.974789253596136,80726228
2013-04-17,44.89936065673828,45.24607305259835,44.72600445880825,44.72600445880825,46449967
2013-04-18,44.32150650024414,44.49486269753509,43.685862091469765,44.032579504759234,51577177
2013-04-19,44.84157180786133,45.36164036164366,44.205932464349594,44.205932464349594,54959268
2013-04-22,44.43708038330078,44.841578205060266,44.32150957708379,44.841578205060266,25476675
2013-04-23,44.03257369995117,44.37928604882602,43.917002916992885,44.26371526586774,41221443
2013-04-24,45.13050079345703,45.13050079345703,44.263719831857784,44.321505229297735,36736273
2013-04-25,44.72600555419922,45.07271795855067,44.49486395129826,45.07271795855067,26243935
2013-04-26,44.03257369995117,44.55264222326344,43.917002916992885,44.494856831784304,76466455
2013-04-29,43.62807846069336,44.321508296670615,43.62807846069336,44.14815209235325,54190870
2013-04-30,44.03257369995117,44.43707144030516,43.917002916992885,43.917002916992885,58429014
2013-05-02,44.14814758300781,44.72600153837633,43.801430191079426,44.26371837408151,46232539
2013-05-03,44.783790588378906,44.957146789135756,44.37929278661294,44.37929278661294,52864671
2013-05-06,45.014930725097656,45.47721391207829,45.014930725097656,45.36164311533313,39426237
2013-05-07,44.783790588378906,45.30385919064943,44.78379058837891,45.30385919064943,41457085
2013-05-08,46.11285400390625,46.11285400390625,44.95714112574178,45.18828269763326,99392048
2013-05-09,47.15299987792969,47.384141492960836,46.806287455382964,46.806287455382964,119425048
2013-05-10,46.51736068725586,47.21078553608587,46.40178987911753,47.1530001320167,81725715
2013-05-13,45.99728775024414,46.97963952757772,45.99728775024414,46.69071253424431,61010832
2013-05-14,45.76613998413086,46.517355166583954,45.592783792497244,46.40178437216154,41757614
2013-05-15,45.18828201293945,45.30385279713406,44.49485730777179,45.130496620842145,93576126
2013-05-16,45.477210998535156,45.76613797188766,45.01492784117115,45.30385481452365,77778993
2013-05-17,44.84157180786133,45.246069571914255,44.84157180786133,45.188284177049546,79072179
2013-05-20,44.55264663696289,45.1305006090006,44.43707584255535,44.84157362298174,54458386
2013-05-21,44.66822052001953,45.01493292721609,44.552649717620675,44.552649717620675,40817323
2013-05-22,45.24606704711914,45.303852438759336,44.95714008891816,45.303852438759336,36392486
2013-05-23,44.55264663696289,45.188286006204365,44.49486123975912,45.1305006090006,58853625
2013-05-24,44.43708038330078,44.78379280195177,44.26372417397529,44.494865786409285,48940717
2013-05-27,44.66822052001953,44.726005921218956,44.3792935140224,44.726005921218956,18945858
2013-05-28,44.49485778808594,44.78378475169138,44.49485778808594,44.6682139662492,22424711
2013-05-29,45.24606704711914,45.303852438759336,44.72599852235737,44.84156930563777,50790565
2013-05-30,44.61043167114258,45.18828563847791,44.55264627440904,44.89935865481024,39372734
2013-05-31,44.32150650024414,45.014931289407926,44.32150650024414,44.89936049121396,64126546
2013-06-03,44.2059326171875,44.552644987574446,44.148147222123015,44.321503407316484,33381503
2013-06-04,44.03257369995117,44.55264222326344,44.03257369995117,44.494856831784304,33338245
2013-06-05,43.801429748535156,44.32150332181958,43.801429748535156,44.32150332181958,38380077
2013-06-06,43.339149475097656,43.85922308301657,43.339149475097656,43.628076469103966,61367142
2013-06-07,43.4547119140625,43.62806807712074,43.339141138690344,43.396926526376426,42899398
2013-06-10,44.03257369995117,44.205929874388595,43.74364172384854,43.917002916992885,36015686
2013-06-11,43.339149475097656,44.032579279420354,43.339149475097656,44.032579279420354,45049775
2013-06-13,42.41458511352539,42.93465372749586,42.35679971197312,42.81908292439132,76501744
2013-06-14,41.95230484008789,42.761303076238015,41.60559238574679,42.64573225812432,59363614
2013-06-17,41.08551025390625,42.06786445562832,40.912154072900044,41.95229366829084,74433330
2013-06-18,41.316654205322266,41.432224992288795,41.0277247285524,41.085510122035664,39214500
2013-06-19,41.60558319091797,42.1256542668482,41.08551211498774,41.14329751127403,38100038
2013-06-20,40.8543701171875,41.25887039645945,40.73879932578227,41.201085000756834,49086428
2013-06-21,40.44987106323242,40.56544185096898,39.75644382745948,40.04537079680089,61107594
