Price,Close,High,Low,Open,Volume
2015-12-15,7.090575218200684,7.243389334257254,7.0905752182006845,7.212826394458022,18529000
2015-12-16,7.212825775146484,7.273951066556985,7.151699900796443,7.243388712321505,25327000
2015-12-17,7.4267659187316895,7.457328858990011,7.243389443060961,7.273951800379683,43592000
2015-12-18,7.335076808929443,7.4573279724903605,7.304513872304331,7.365639745554555,40984000
2015-12-21,7.610142707824707,7.701831525352462,7.365640360296519,7.396203299472437,83778000
2015-12-22,7.549018383026123,7.640706629403099,7.487892496815037,7.640706629403099,23424000
2015-12-23,7.610142707824707,7.640705647000626,7.518454473236531,7.54901741241245,26296000
2015-12-24,7.518455505371094,7.671269639289451,7.518455505371095,7.6407066959178485,14433000
2015-12-25,7.579579830169678,7.610142769593665,7.518454534261286,7.518454534261286,7321000
2015-12-28,7.518455505371094,7.610143752546245,7.518455505371095,7.610143752546245,10449000
2015-12-29,7.4267659187316895,7.549017679764975,7.42676591873169,7.518454739506653,16721000
2015-12-30,7.396203994750977,7.4878922379582855,7.396203994750977,7.457329295909305,11780000
2015-12-31,7.396203994750977,7.457329295909305,7.365641052701996,7.396203994750977,13730000
2016-01-04,7.212825775146484,7.426765169492548,7.212825775146484,7.396202815257068,44581000
2016-01-05,7.1822638511657715,7.3656409171451624,7.151700909679269,7.212826792652273,37702000
2016-01-06,7.1822638511657715,7.304515034172158,7.121137968192767,7.243389734138776,25366000
2016-01-07,6.998887062072754,7.182264135306815,6.968324119377137,7.151701192611197,57713000
2016-01-08,6.968323707580566,7.029449589359538,6.846072526962236,6.846072526962236,42907000
2016-01-11,6.754384994506836,6.907199132016314,6.754384994506837,6.846073243836654,41340000
2016-01-12,6.784947395324707,6.84607269567038,6.784947395324707,6.8155097540277305,22724000
2016-01-13,6.754384994506836,6.876636187926484,6.723822050417007,6.8155102997468235,35121000
2016-01-14,6.815510272979736,6.815510272979735,6.601570831070492,6.723822024010013,31936000
2016-01-15,6.876636028289795,6.907198971670126,6.75438483770813,6.876636028289795,36354000
2016-01-18,6.815510272979736,6.8460732169495335,6.693259080040215,6.723822024010013,23325000
2016-01-19,6.815510272979736,6.8460732169495335,6.784947911949608,6.815510272979735,12924000
2016-01-20,6.784947395324707,6.84607269567038,6.784947395324707,6.8155097540277305,27562000
2016-01-21,6.784947395324707,6.84607269567038,6.754384453682057,6.8155097540277305,17674000
2016-01-22,6.876636028289795,6.876636028289795,6.815510141529133,6.846073084909464,14701000
2016-01-25,6.998887062072754,7.060012947463989,6.907198816925547,6.937761759621164,22268000
2016-01-26,7.151700496673584,7.151700496673584,6.968323441284089,7.029449320727117,43465000
2016-01-27,7.151700496673584,7.212826376116612,7.090575200170146,7.182263436395098,22369000
2016-01-28,7.793519973754883,7.8546458537837,7.365640562371945,7.365640562371945,204731000
2016-01-29,7.854645729064941,7.885208085654475,7.701831614358927,7.8546457290649405,89324000
2016-02-01,7.885207176208496,7.885207176208496,7.762956015131526,7.854644823143892,41238000
2016-02-02,8.00745964050293,8.00745964050293,7.824082590922792,7.885207885489791,69931000
2016-02-03,7.885207176208496,7.976895984220861,7.854644823143892,7.946333048216739,30179000
2016-02-15,8.068586349487305,8.099149293598252,7.762958074257182,7.7935210183681285,69174000
2016-02-16,8.038022994995117,8.068585937545672,7.915771807732536,8.007460635384204,28880000
2016-02-17,8.099148750305176,8.129711692365952,7.9463346229409275,8.038022866183622,36710000
2016-02-18,8.190836906433105,8.282525731640266,8.129711605901292,8.190836906433105,63432000
2016-02-19,8.068586349487305,8.221400487102366,8.068586349487305,8.190837542991419,25873000
2016-02-22,8.068586349487305,8.160275181820145,8.007461044205083,8.068586349487305,24110000
2016-02-23,8.068586349487305,8.129712237709198,8.038023405376357,8.068586349487305,27901000
2016-02-24,8.068586349487305,8.129712237709198,7.976898100094137,8.068586349487305,26004000
2016-02-25,8.099148750305176,8.129711692365952,8.007460507062481,8.0685858082444,26675000
2016-02-26,8.160274505615234,8.251962747410614,8.099148622458566,8.129711564036901,49008000
2016-03-01,8.190836906433105,8.221399848168826,8.129711605901292,8.160274547637012,30924000
2016-03-02,8.160274505615234,8.28252568898895,8.160274505615234,8.251962747410614,27014000
2016-03-03,8.221399307250977,8.221399307250977,8.12971107101597,8.160274010740835,30449000
2016-03-04,8.190836906433105,8.251962789904546,8.160274547637012,8.221399848168826,30836000
2016-03-07,8.190836906433105,8.251962789904546,8.099148664165574,8.221399848168826,29669000
2016-03-08,8.068586349487305,8.190837542991419,8.007461044205083,8.160275181820145,37093000
2016-03-09,7.885207176208496,8.068584209293709,7.885207176208496,8.068584209293709,28575000
2016-03-10,8.038022994995117,8.190837124808253,7.915771807732536,7.915771807732536,51425000
2016-03-11,8.099148750305176,8.099148750305176,7.976897565001703,8.038022866183622,27312000
2016-03-14,8.190836906433105,8.190836906433105,8.129711605901292,8.129711605901292,25473000
2016-03-15,8.099148750305176,8.19083699354787,8.007460507062481,8.19083699354787,21840000
2016-03-16,8.099148750305176,8.16027463442673,8.0685858082444,8.099148750305176,15507000
2016-03-17,8.129711151123047,8.251962328287535,8.099148211097026,8.221399388261514,30973000
2016-03-18,8.129711151123047,8.190836448235494,8.068585271071004,8.129711151123047,33527000
2016-03-21,8.160274505615234,8.160274505615234,8.068585680880231,8.129711564036901,13141000
2016-03-22,8.129711151123047,8.190836448235494,8.007459973958557,8.190836448235494,22711000
2016-03-23,8.068586349487305,8.160275181820145,8.038023405376357,8.129712237709198,13734000
2016-03-24,8.099148750305176,8.19083699354787,8.007460507062481,8.0685858082444,24076000
2016-03-25,8.00745964050293,8.129710812576498,8.00745964050293,8.099147873823213,7874000
2016-03-28,8.00745964050293,8.038021996316644,7.976896701749645,8.00745964050293,15663000
2016-03-29,7.885207176208496,8.038021273289587,7.885207176208496,8.007458920224984,16774000
2016-03-30,8.099148750305176,8.099148750305176,7.915771680880151,7.9463346229409275,41247000
2016-03-31,8.129711151123047,8.129711151123047,8.068585271071004,8.099148211097026,41307000
2016-04-01,8.038022994995117,8.129711822646785,7.946334750283092,8.038022994995117,23218000
2016-04-06,7.793519973754883,7.976897030901741,7.793519973754883,7.946334090887332,33833000
2016-04-07,7.701831817626953,7.854645936366063,7.610142996619727,7.793520055694579,51040000
2016-04-08,7.793519973754883,7.793519973754883,7.610142916608026,7.640705856622435,40103000
2016-04-11,7.701831817626953,7.762957115358836,7.610142996619727,7.732394175023094,30592000
2016-04-12,7.885207176208496,7.946333048216739,7.732393079127404,7.762956015131526,38126000
2016-04-13,7.885207176208496,7.885207176208496,7.762956015131526,7.885207176208496,33542000
2016-04-14,7.854645729064941,7.885208085654475,7.793519850006701,7.8546457290649405,36885000
2016-04-15,7.854645729064941,7.8546457290649405,7.732393970948461,7.793519850006701,33058000
2016-04-18,7.885207176208496,8.007458920224984,7.854644823143892,7.885207176208496,46364000
2016-04-19,7.732394218444824,7.946334219056811,7.732394218444824,7.946334219056811,24794000
2016-04-20,7.701831817626953,7.82408299603032,7.701831817626953,7.762957115358836,30715000
2016-04-21,7.671268463134766,7.762956696252327,7.640705524449055,7.701831401820476,21687000
2016-04-22,7.762957572937012,7.79352051507425,7.610143445190459,7.640706387327696,26250000
2016-04-25,7.762957572937012,7.79352051507425,7.701832271602171,7.762957572937013,10856000
2016-04-26,7.762957572937012,7.79352051507425,7.671269329464934,7.701832271602171,27727000
2016-04-27,7.671268463134766,7.732393757566617,7.640705524449055,7.701831401820476,29982000
2016-04-28,7.335076808929443,7.610142072676391,7.243388581993637,7.610142072676391,101526000
2016-04-29,7.335076808929443,7.335076808929443,7.243388581993637,7.273950935679219,31584000
2016-05-03,7.121138095855713,7.304515165122564,7.090575736760932,7.273952223088149,39030000
2016-05-04,6.998887062072754,7.090575890159608,6.937761759621164,7.060012947463989,60831000
2016-05-05,6.907198429107666,6.998886669106862,6.876635488128064,6.968323728127259,48193000
2016-05-06,6.907198429107666,6.937761370087269,6.84607254714846,6.907198429107666,41325000
2016-05-09,6.876636028289795,6.937761915050457,6.815510141529133,6.907198971670126,21220000
2016-05-10,6.876636028289795,6.937761915050457,6.815510141529133,6.846073084909464,23368000
2016-05-11,6.876636028289795,6.9988872188714595,6.876636028289795,6.937761915050457,38288000
2016-05-12,6.968323707580566,7.090575471138509,6.968323707580566,7.029449589359538,38573000
2016-05-13,6.907198429107666,6.937761370087269,6.84607254714846,6.937761370087269,37411000
2016-05-16,6.998887062072754,6.998887062072754,6.846072931534311,6.846072931534311,25405000
2016-05-17,7.060011863708496,7.060011863708496,6.937760694631982,6.968323049696443,36715000
2016-05-18,7.060011863708496,7.060011863708496,6.937760694631982,6.968323049696443,27982000
2016-05-19,7.029449939727783,7.029449939727783,6.93776169542893,6.998886997314952,33054000
2016-05-20,7.060011863708496,7.060011863708496,6.968323049696443,6.968323049696443,27686000
2016-05-23,7.212825775146484,7.212825775146484,6.968322860685859,6.998885797860879,37572000
2016-05-24,7.212825775146484,7.212825775146484,7.121136963621422,7.151699900796443,23886000
2016-05-25,7.335076808929443,7.426765035865249,7.212825645368525,7.273950935679219,55011000
2016-05-26,7.396203994750977,7.396203994750977,7.2739522265550525,7.335078110653015,30425000
2016-05-27,7.4267659187316895,7.42676591873169,7.365640621154647,7.42676591873169,21329000
2016-05-30,7.457329273223877,7.457329273223876,7.365641030295485,7.396203972251493,23921000
2016-05-31,7.457329273223877,7.457329273223876,7.396203972251493,7.426766331267869,40545000
2016-06-01,7.487892150878906,7.487892150878906,7.396203908737872,7.396203908737872,28374000
2016-06-02,7.487892150878906,7.57958039301994,7.426766267491799,7.457329209185352,29235000
2016-06-03,7.579579830169678,7.579579830169678,7.426765715989324,7.487891594837299,23267000
2016-06-06,7.579579830169678,7.579579830169678,7.518454534261286,7.549017473685273,19992000
2016-06-07,7.610142707824707,7.610142707824707,7.518454473236531,7.54901741241245,27982000
2016-06-08,7.579579830169678,7.640705709017652,7.518454534261286,7.610142769593665,42208000
2016-06-13,7.457329273223877,7.549018099091899,7.335078088339478,7.549018099091899,46745000
2016-06-14,7.396203994750977,7.457329295909305,7.335078110653015,7.426766353860324,25902000
2016-06-15,7.487892150878906,7.487892150878906,7.365640967044318,7.396203908737872,19722000
2016-06-16,7.335076808929443,7.487890909115473,7.273950935679219,7.487890909115473,27503000
2016-06-17,7.4267659187316895,7.42676591873169,7.335077680896326,7.335077680896326,35581000
2016-06-20,7.610142707824707,7.610142707824707,7.396203299472437,7.426765655708777,31690000
2016-06-21,7.487892150878906,7.640706276407047,7.487892150878906,7.610143334713493,29024000
2016-06-22,7.610142707824707,7.640705647000626,7.487891534060613,7.518454473236531,27814000
2016-06-23,7.671268463134766,7.701831401820476,7.549017291331494,7.579579647077635,38133000
2016-06-24,7.335076808929443,7.671267945926615,7.304513872304331,7.671267945926615,69650000
2016-06-27,7.610142707824707,7.640705647000626,7.335077421120601,7.365640360296519,40105000
2016-06-28,7.518455505371094,7.579580809174642,7.487892561999491,7.579580809174642,3033000
2016-06-29,7.671268463134766,7.671268463134766,7.549017291331494,7.579579647077635,24489000
2016-06-30,7.701831817626953,7.701831817626953,7.610142996619727,7.701831817626953,16588000
2016-07-01,7.671268463134766,7.762956696252327,7.671268463134766,7.732393757566617,20848000
2016-07-04,7.732394218444824,7.762957158952195,7.671268920369688,7.671268920369688,18364000
2016-07-05,7.701831817626953,7.762957115358836,7.671268877291212,7.732394175023094,11084000
2016-07-06,7.549018383026123,7.671269572508642,7.549018383026123,7.671269572508642,29198000
2016-07-07,7.579579830169678,7.6712686484416395,7.579579830169678,7.579579830169678,50482000
2016-07-08,7.579579830169678,7.579579830169678,7.579579830169678,7.579579830169678,0
2016-07-11,7.915770530700684,7.915770530700684,7.915770530700684,7.915770530700684,417000
2016-07-12,7.957327365875244,7.989284626287202,7.861456194173416,7.989284626287202,93051000
2016-07-13,7.989285945892334,8.053200477273132,7.893414758355284,8.021243211582732,45032000
2016-07-14,7.989285945892334,7.989285945892334,7.925371414511537,7.989285945892334,18954000
2016-07-15,7.893414497375488,8.021242946376548,7.893414497375488,7.989285681742751,28657000
2016-07-18,7.989285945892334,7.989285945892334,7.925371414511537,7.957328680201936,22966000
2016-07-19,7.957327365875244,7.989284626287202,7.893413454585374,7.957327365875244,32487000
2016-07-20,7.893414497375488,7.957328417108955,7.829499968107896,7.925371152475159,29622000
2016-07-21,7.989285945892334,7.989285945892334,7.893414758355284,7.925371414511537,29379000
2016-07-22,7.861457347869873,7.989285798742933,7.861457347869873,7.925371268539336,25491000
2016-07-25,7.861457347869873,7.957328533641134,7.797542817666276,7.893414612971672,21296000
2016-07-26,7.925370216369629,7.925370216369629,7.861456304185357,7.893413565044519,24272000
2016-07-27,8.021242141723633,8.053199403151627,7.957327618867642,7.989284880295637,54715000
2016-07-28,7.733628749847412,7.76558540480703,7.605799691872448,7.701671485353671,130598000
2016-07-29,7.605799198150635,7.701670985408449,7.605799198150635,7.669713722989178,45552000
2016-08-01,7.605799198150635,7.669713722989178,7.605799198150635,7.605799198150635,25780000
2016-08-02,7.637755870819092,7.701670390722462,7.637755870819091,7.637755870819091,18134000
2016-08-03,7.541884422302246,7.605798330314003,7.541884422302246,7.57384168107513,30901000
2016-08-04,7.605799198150635,7.605799198150635,7.541885282846175,7.573842545265446,12696000
2016-08-05,7.605799198150635,7.669713722989178,7.573842545265446,7.605799198150635,19705000
2016-08-08,7.605799198150635,7.669713722989178,7.541885282846175,7.669713722989178,23045000
2016-08-09,7.637755870819092,7.637755870819091,7.541884700498071,7.573841960449756,23541000
2016-08-10,7.605799198150635,7.637756460569906,7.541885282846175,7.605799198150635,16638000
2016-08-11,7.637755870819092,7.637755870819091,7.541884700498071,7.573841960449756,18693000
2016-08-12,7.669713020324707,7.669713020324707,7.605798501341724,7.637755760833215,11536000
2016-08-15,7.573842525482178,7.669713702955488,7.54188526314638,7.6377564406196905,16126000
2016-08-16,7.509928226470947,7.605799406825022,7.47797096317489,7.573842753063063,35644000
2016-08-17,7.509928226470947,7.541885489767005,7.4140570461168736,7.509928226470947,21011000
2016-08-18,7.446013927459717,7.509928456005324,7.446013927459717,7.47797119173252,14269000
2016-08-19,7.382099151611328,7.477970323767898,7.382099151611328,7.446013063204359,23630000
2016-08-22,7.286227703094482,7.414056751193814,7.2862277030944815,7.382099489168981,25387000
2016-08-23,7.318185806274414,7.350143071972427,7.2862285405764,7.2862285405764,21199000
2016-08-24,7.350142955780029,7.382100220972856,7.318185690587202,7.350142955780029,15699000
