Price,Close,High,Low,Open,Volume
2019-03-28,207.7982635498047,208.2275988050729,206.08092252873192,206.51025778400012,13933054
2019-03-29,210.80364990234375,210.80364990234375,206.51029654384388,208.65697322309381,28220810
2019-04-01,210.80364990234375,215.52633859669362,210.37431456649378,215.52633859669362,35330656
2019-04-02,211.2329559326172,214.23830286661786,211.2329559326172,214.23830286661786,24105053
2019-04-03,211.66229248046875,213.808968874794,211.66229248046875,213.808968874794,24945323
2019-04-08,217.24362182617188,217.24362182617188,215.09694572117016,215.5262809421705,45184821
2019-04-09,218.1023406982422,218.1023406982422,216.38499943290168,217.24367006557193,22355674
2019-04-10,218.1023406982422,218.5316760145773,216.38499943290168,217.24367006557193,25849934
2019-04-11,216.38499450683594,218.10233573308065,215.95565920027474,217.2436651199583,24896840
2019-04-12,216.38499450683594,217.2436651199583,215.52632389371357,215.95565920027474,13548148
2019-04-15,219.39036560058594,219.81970095401175,218.10235954030853,218.96103024716015,17192002
2019-04-16,220.67831420898438,220.67831420898438,219.39030848402922,220.67831420898438,19652648
2019-04-17,224.54238891601562,225.8303949709832,222.8250475093922,223.25438286104804,37864191
2019-04-18,227.11837768554688,228.4063836081492,226.25970707047864,226.68904237801277,38006795
2019-04-19,227.11837768554688,231.41173076088802,226.25970707047864,230.98239545335392,44658699
2019-04-22,228.40638732910156,229.69439327268674,227.5477167000448,228.83572264362996,24967393
2019-04-23,230.1237335205078,230.1237335205078,228.40639222557866,228.83572754931095,25336847
2019-04-24,230.98233032226562,231.84100069521085,229.6943247628478,231.84100069521085,26449755
2019-04-25,229.6943817138672,230.98238759263654,229.26504642094406,230.5530522997134,32386724
2019-04-26,223.25436401367188,225.83037590613733,221.10768743661734,224.97170527531551,47518804
2019-04-29,222.82501220703125,224.97168862521073,221.96634163975943,223.25434749066713,31126618
2019-04-30,222.39569091796875,223.6836968499261,221.53702029666385,223.25436153927365,33799419
2019-05-02,222.39569091796875,225.4010380925359,221.9663556073163,224.54236747123102,27091394
2019-05-03,227.54769897460938,227.54769897460938,223.68368144485186,224.97168728810436,29840246
2019-05-06,222.39569091796875,223.25436153927365,221.53702029666385,223.25436153927365,32823187
2019-05-07,225.40103149414062,225.8303667922247,222.3956844075521,222.82501970563615,25686126
2019-05-08,223.25436401367188,224.54236995990462,222.82502869826098,223.25436401367188,25542364
2019-05-09,220.2490234375,222.82503540752924,219.8196881091618,222.82503540752924,33587574
2019-05-10,219.8196563720703,222.3956679701805,218.9609858393669,220.6783269047737,18617212
2019-05-13,215.09698486328125,218.1023319571794,214.23831426502463,217.24366135892276,28284535
2019-05-14,213.3796844482422,215.52636135416012,210.37433677995708,212.521013685875,45055708
2019-05-15,213.80897521972656,216.38498696936182,213.80897521972656,215.52631638615006,36825479
2019-05-16,212.09164428710938,214.2383208487198,211.2329736624652,213.37965022407565,29713519
2019-05-17,207.3689422607422,213.80897152349814,207.3689422607422,213.80897152349814,38647856
2019-05-20,204.3636016845703,208.65695466113692,204.3636016845703,208.22761936348027,39157661
2019-05-21,200.92893981933594,202.64628118531317,199.64093379485303,200.49960447784164,80042775
2019-05-22,204.3636016845703,206.51027817285362,202.216925196287,203.07559579160034,34622034
2019-05-23,197.4942169189453,200.49956369814663,197.4942169189453,200.49956369814663,58752627
2019-05-24,200.07029724121094,200.9289680448213,197.4942848303799,197.4942848303799,36000789
2019-05-27,198.3529052734375,201.7875876158347,198.3529052734375,200.9289170302354,35562033
2019-05-28,197.923583984375,199.21158995390456,197.923583984375,199.21158995390456,95240033
2019-05-29,197.06491088867188,197.9235815243524,194.91823429947067,195.77690493515115,26533236
2019-05-30,198.3529052734375,198.78224056623716,196.6355641022389,197.4942346878382,28500328
2019-05-31,202.21693420410156,203.9342754712277,198.35291635306777,199.21158698663083,46070338
2019-06-03,204.3636016845703,204.792936982227,199.2115781126904,202.216925196287,31054092
2019-06-04,200.07029724121094,204.3636512592627,200.07029724121094,203.9343158574575,24443428
2019-06-05,201.78756713867188,204.36357863405917,200.92889664020944,204.36357863405917,29139584
2019-06-06,199.21157836914062,199.21157836914062,197.06490187809385,198.78224307093126,34651731
2019-06-10,206.0809326171875,206.0809326171875,201.35824457804364,203.93425623575848,35373888
2019-06-11,209.9449462890625,211.23295209451686,205.2222583357298,206.0809288726994,31965670
2019-06-12,211.2329559326172,212.5209617614746,208.65694427490234,209.94495010375977,29675556
2019-06-13,206.0809326171875,209.51561482747397,206.0809326171875,208.22760899861655,32981724
2019-06-14,202.64627075195312,205.65161798768125,202.64627075195312,204.79294734890178,31951556
2019-06-17,200.07029724121094,201.78763884843164,197.92362023218507,198.78229103579542,51017012
2019-06-18,202.21693420410156,202.21693420410156,200.0702576201939,200.92892825375696,28578087
2019-06-19,209.515625,209.515625,206.51027792008196,208.22761910860655,50164372
2019-06-20,210.37428283691406,210.8036181080098,206.93960066814813,207.7982712103396,37836291
2019-06-21,213.3796844482422,213.3796844482422,211.23300754232426,212.9503490670586,61164304
2019-06-24,213.82327270507812,214.7105062017797,212.93603920837657,213.82327270507812,43300507
2019-06-25,211.6051788330078,214.26687919568715,210.27432865166813,213.82326246857392,28559283
2019-06-26,208.05625915527344,209.8307261843163,207.61264239801275,208.49987591253415,27607041
2019-06-27,213.3796844482422,214.2669180634116,209.38713317997986,209.38713317997986,42007834
2019-06-28,212.0487518310547,214.2668350092038,211.16151855979504,214.2668350092038,25962203
2019-07-01,220.47750854492188,221.8083586971045,217.3721915231624,217.8158082405566,66307875
2019-07-02,220.92112731933594,221.80836076238546,219.59027715476162,221.3647440408607,24181202
2019-07-03,215.15411376953125,217.37219741663984,214.71049704010954,216.4849639577964,29449774
2019-07-04,216.48495483398438,217.37218825543513,215.15410470180825,216.92857154470977,17481240
2019-07-05,215.5977783203125,217.3722456315908,214.2669278368538,216.92862880377123,22867074
2019-07-08,215.15411376953125,216.9285806872181,212.9360301224227,212.9360301224227,27787909
2019-07-09,214.71046447753906,215.5976978018264,213.37961449110801,214.26684781539538,16418987
2019-07-10,219.1466522216797,219.1466522216797,215.5977185824622,215.5977185824622,23812131
2019-07-11,221.80838012695312,221.80838012695312,219.5902963256836,221.80838012695312,31160289
2019-07-12,222.25201416015625,223.5828645443488,221.36478057069456,223.5828645443488,23479432
2019-07-15,225.80088806152344,225.80088806152344,221.364721301965,222.69557132983255,29727300
2019-07-16,227.13174438476562,227.57536107301712,224.91366094350815,225.35727763175964,21361249
2019-07-17,223.58282470703125,225.35729156978545,222.69559127565412,225.35729156978545,25573648
2019-07-18,225.35731506347656,225.80093182541253,223.13923125379668,223.58284801573265,20842575
2019-07-19,229.79347229003906,231.5679392575297,229.79347229003906,230.23708903191172,59709798
2019-07-22,234.22964477539062,234.22964477539062,232.45517776951644,233.34241127245355,31522639
2019-07-23,234.22964477539062,236.44772853273335,232.898794520985,235.56049502979624,29273223
2019-07-24,235.11680603027344,236.44765587572783,233.34233956966762,236.44765587572783,23734039
2019-07-25,235.11680603027344,235.11680603027344,232.01148972421322,234.22957279997053,30433545
2019-07-26,231.5679168701172,232.89876696707188,231.5679168701172,231.5679168701172,20438071
2019-07-29,231.5679168701172,232.45515026808698,230.23706677316247,230.68068347214736,17509320
2019-07-30,230.6806640625,233.3423640324519,230.6806640625,232.89874737079325,22670612
2019-07-31,230.23712158203125,230.6807383866209,228.01903755908296,230.6807383866209,31635601
2019-08-01,227.5753936767578,228.4626271803709,226.6881601731447,228.4626271803709,30017526
2019-08-02,223.1392059326172,224.91367277899982,222.25197250942585,223.58282264421285,54021644
2019-08-05,218.7030487060547,223.58283275426282,217.81581524274412,222.69559929095226,51535721
2019-08-06,220.47750854492188,221.8083586971045,212.9360243492203,212.9360243492203,58625879
2019-08-07,220.03390502929688,222.25198874935026,218.70305479726483,221.8083720053396,29435460
2019-08-08,224.91372680664062,225.35734362479965,220.03394180689102,220.03394180689102,29725266
2019-08-12,222.69558715820312,225.80090411060834,222.69558715820312,225.80090411060834,21794603
2019-08-13,218.7030487060547,221.3647490959864,218.7030487060547,220.92113236433113,23121107
2019-08-14,221.36476135253906,225.35731215849668,221.36476135253906,224.02646188984414,35216703
2019-08-15,220.03390502929688,220.47752177330756,218.25943805325417,219.1466715412755,27624412
2019-08-16,221.80838012695312,223.58284716796874,220.03391308593748,221.3647633666992,25370715
2019-08-19,223.58282470703125,224.47005813840835,222.2519745599656,223.1392079913427,24060514
2019-08-20,225.80088806152344,225.80088806152344,224.02642135770006,225.35727138556757,19960494
2019-08-21,225.80088806152344,226.24450473747928,224.4700380336559,225.80088806152344,20269296
2019-08-22,225.35731506347656,228.46263239702841,225.35731506347656,228.01901563509242,21900840
2019-08-23,225.35731506347656,225.80093182541253,224.47008153960462,224.9136983015406,14166877
2019-08-26,220.47750854492188,222.2519754144987,220.47750854492188,220.92112526231608,31678620
2019-08-27,221.80838012695312,222.69561364746093,220.4775298461914,222.251996887207,50234951
2019-08-28,223.58282470703125,224.47005813840835,222.2519745599656,222.2519745599656,15132882
2019-08-29,225.35731506347656,225.35731506347656,222.6956144918607,224.47008153960462,19587767
2019-08-30,229.79347229003906,229.79347229003906,227.13177183880308,227.57538858067574,35184201
2019-09-02,228.4626007080078,228.90621740841172,227.13175060679612,228.90621740841172,14614854
2019-09-03,225.35731506347656,228.90624915896439,224.47008153960462,227.57539887315644,25762495
2019-09-04,228.4626007080078,228.90621740841172,225.35728380518051,225.35728380518051,22540733
2019-09-05,233.34239196777344,233.34239196777344,231.12430839393528,233.34239196777344,48791728
2019-09-06,233.7860565185547,235.11690693516886,233.34243971301663,235.11690693516886,25408515
2019-09-10,232.0115509033203,234.2296345639639,231.12431743906288,233.7860178318352,29308866
2019-09-11,233.34239196777344,234.6732421120763,231.12430839393528,234.2296253973087,36196015
2019-09-12,232.8987579345703,235.11684134347098,232.01152457101003,235.11684134347098,26017293
2019-09-16,235.5605010986328,235.5605010986328,232.01156699545191,232.45518375834953,32573966
2019-09-17,235.11680603027344,236.44765587572783,234.67318941512198,236.44765587572783,27600844
2019-09-18,236.8912811279297,239.10936428455827,236.44766449660398,236.89128112792972,47684759
2019-09-19,236.8912811279297,239.5730692161704,235.99735176518277,239.5730692161704,25233567
2019-09-20,235.9974365234375,238.23226073293975,235.9974365234375,237.7852958910393,43868865
2019-09-23,235.9974365234375,235.9974365234375,235.10350683963662,235.9974365234375,13093208
2019-09-24,236.8912811279297,237.33824580930315,234.20949303968897,235.55038708380934,24244943
2019-09-25,237.78524780273438,237.78524780273438,234.20952979066317,234.65649454217208,21003163
2019-09-26,239.57308959960938,240.91398375781614,238.2321954414026,240.4670190384139,29940103
2019-09-27,243.14877319335938,243.59573784996482,242.2548438801485,242.70180853675396,41235817
2019-10-01,250.30020141601562,250.74716606140137,244.04269638061524,244.04269638061524,71743890
2019-10-02,249.85333251953125,251.19422696954663,249.40636770285948,250.30029733620304,29295953
2019-10-03,247.17152404785156,248.06545361041162,244.93670014145147,244.93670014145147,31890864
2019-10-04,247.17152404785156,250.30027751681172,245.8306297040115,249.8533127355317,35169613
2019-10-07,248.51243591308594,249.8533303514659,248.0654711002926,249.40636553867256,17510230
2019-10-08,256.11090087890625,256.11090087890625,252.53518149490753,253.4291113409072,35278551
2019-10-09,252.0880889892578,255.66380656357353,252.0880889892578,253.42898307962622,34777456
2019-10-14,259.239501953125,260.5803959287446,257.8986079775054,260.5803959287446,46683517
2019-10-15,262.36834716796875,264.60317124946766,261.0274527190694,262.36834716796875,38018567
2019-10-16,265.05010986328125,266.39100417962163,262.3683212306005,266.39100417962163,40297144
2019-10-17,262.36834716796875,264.1562064331679,261.0274527190694,263.7092416168681,40271938
2019-10-18,261.9213562011719,264.15618005954366,260.13349711447444,261.9213562011719,45102984
2019-10-21,259.239501953125,260.1334312702047,257.8986079775054,260.1334312702047,34634365
2019-10-22,262.81524658203125,262.81524658203125,260.58042305667385,261.4743524668168,26005020
2019-10-23,261.9213562011719,262.3683209728462,259.6865323428001,262.3683209728462,28675408
2019-10-24,261.9213562011719,263.2622505161949,260.13349711447444,263.2622505161949,29040827
2019-10-25,262.36834716796875,263.2622768005683,261.4744175353692,263.2622768005683,22682711
2019-10-28,263.2622375488281,264.15616704814505,262.8152727991697,263.70920229848656,20076561
2019-10-29,266.83795166015625,266.83795166015625,265.05009268755884,265.4970574307082,36682131
2019-10-30,267.7318420410156,267.7318420410156,265.05005397382683,266.837912685286,32370342
2019-10-31,266.83795166015625,269.5197401190523,266.83795166015625,268.17884588960425,40944514
2019-11-01,267.28497314453125,267.73193798256557,265.0501489543596,267.73193798256557,30121678
2019-11-04,274.43634033203125,275.33026977936686,269.0727636480176,270.413657819021,44899671
2019-11-05,277.5650634765625,277.5650634765625,274.43631074816324,274.88327542364885,32201184
2019-11-06,278.0121154785156,278.4590802943975,275.33032658322446,276.2242562149882,22149743
2019-11-07,276.2242431640625,277.1181727535902,273.9894191902432,277.1181727535902,28291659
2019-11-08,273.0954284667969,276.2241813297553,273.0954284667969,275.77721663504695,25651542
