Price,Close,High,Low,Open,Volume
2011-05-25,8.579357147216797,8.608839586262846,8.46142795336335,8.520392269124697,29817000
2011-05-26,8.579357147216797,8.667803902024193,8.520392269124697,8.667803902024193,26455000
2011-05-27,8.46142578125,8.6088373763078,8.46142578125,8.549872513352437,34105000
2011-05-30,8.667803764343262,8.697286202921008,8.520392133785279,8.549874572363024,41996000
2011-05-31,8.726770401000977,8.785734727714184,8.667805511956912,8.697287956478943,44781000
2011-06-01,8.874181747436523,8.933146072064401,8.756252535849928,8.756252535849928,64240000
2011-06-02,8.874181747436523,8.874181747436523,8.756252535849928,8.785734416998448,43553000
2011-06-03,8.844697952270508,8.874180391244225,8.756251197680102,8.874180391244225,24367000
2011-06-07,8.756250381469727,8.844697127815603,8.726767945244202,8.785732255364552,31667000
2011-06-08,8.844697952270508,8.903662830217945,8.756251197680102,8.756251197680102,28935000
2011-06-09,8.815217018127441,8.903664350147292,8.815217018127441,8.903664350147292,16723000
2011-06-10,8.785733222961426,8.903662980851454,8.785733222961426,8.903662980851454,18897000
2011-06-13,8.638320922851562,8.756250671661991,8.579356610777065,8.726768234459383,33996000
2011-06-14,8.697286605834961,8.697286605834961,8.579357408391488,8.608839848335048,37192000
2011-06-15,8.726770401000977,8.756252845523008,8.579358740721672,8.667805511956912,47761000
2011-06-16,8.490909576416016,8.608839329077108,8.431945262416205,8.549874452746563,54240000
2011-06-17,8.431944847106934,8.549874031628775,8.431944847106934,8.431944847106934,36832000
2011-06-20,8.372981071472168,8.520392712034463,8.343498630893553,8.520392712034463,28782000
2011-06-21,8.431944847106934,8.4909091582025,8.402462410393797,8.402462410393797,26258000
2011-06-22,8.431944847106934,8.520391594915639,8.431944847106934,8.4909091582025,29134000
2011-06-23,8.372981071472168,8.490910271455848,8.343498630893553,8.372981071472168,25337000
2011-06-24,8.284534454345703,8.372981215269752,8.255052013260757,8.343498774184805,42511000
2011-06-27,8.225569725036621,8.255052166669458,8.166605404101748,8.255052166669458,42441000
2011-06-28,8.255051612854004,8.284534052508922,8.19608673354417,8.255051612854004,36631000
2011-06-29,8.402463912963867,8.4319463549492,8.314017149338676,8.3434990289932,37349000
2011-06-30,8.402463912963867,8.4319463549492,8.372981470978534,8.402463912963867,36563000
2011-07-01,8.402463912963867,8.461428796934534,8.372981470978534,8.4319463549492,40720000
2011-07-04,8.46142578125,8.490907650397073,8.402460918294636,8.46142578125,39987000
2011-07-05,8.402463912963867,8.490910676589058,8.372981470978534,8.490910676589058,35076000
2011-07-06,8.431944847106934,8.431944847106934,8.343497536967522,8.402462410393797,25043000
2011-07-07,8.46142578125,8.549872513352437,8.402460918294636,8.431943349772318,46552000
2011-07-08,8.402463912963867,8.520393118574392,8.402463912963867,8.461428796934534,29739000
2011-07-11,8.284534454345703,8.431946097439646,8.284534454345703,8.372981215269752,27765000
2011-07-12,8.196085929870605,8.255050803398593,8.16660405543732,8.196085929870605,47551000
2011-07-13,8.196085929870605,8.255050803398593,8.16660405543732,8.16660405543732,24547000
2011-07-14,8.107640266418457,8.255051907626065,8.019193506626205,8.196087026210707,39804000
2011-07-15,8.196085929870605,8.196085929870605,8.048674308381345,8.107639181909333,28665000
2011-07-18,8.166604995727539,8.225569313713878,8.107640115410426,8.196086873555322,19417000
2011-07-19,8.166604995727539,8.166604995727539,8.07815767525187,8.166604995727539,27429000
2011-07-20,8.314016342163086,8.314016342163086,8.166604708878852,8.225569024794092,45776000
2011-07-21,8.520392417907715,8.520392417907715,8.255051586521393,8.314016465643137,130094000
2011-07-22,8.559772491455078,8.623651636142208,8.527833528308186,8.623651636142208,87728000
2011-07-25,8.432015419006348,8.559773108391939,8.40007584436077,8.432015419006348,21225000
2011-07-26,8.495894432067871,8.495894432067871,8.40007570966757,8.432015283801004,24583000
2011-07-27,8.368135452270508,8.495893119875335,8.368135452270508,8.495893119875335,32049000
2011-07-28,8.336196899414062,8.368136472508475,8.272317753225236,8.304257326319648,20221000
2011-07-29,8.272318840026855,8.368137571898577,8.272318840026855,8.368137571898577,24637000
2011-08-01,8.368135452270508,8.400074412274256,8.240377175469067,8.272316744669427,20369000
2011-08-02,8.176499366760254,8.30425704562281,8.176499366760254,8.272317473608004,30105000
2011-08-03,8.080681800842285,8.112621377403062,8.016803256917484,8.112621377403062,32582000
2011-08-04,7.92098331451416,8.048741601197179,7.857104780369311,8.016802029526424,52766000
2011-08-05,7.378012657165527,7.537709898189904,7.378012657165527,7.378012657165527,67197000
2011-08-08,6.9628005027771,7.21831649201828,6.866982387559608,7.21831649201828,105314000
2011-08-09,6.675344467163086,6.803102136500841,6.483707658558142,6.483707658558142,126791000
2011-08-10,7.090559482574463,7.122498451248103,6.771164922263844,6.898922624548736,98655000
2011-08-11,6.898922443389893,7.026680142319995,6.771164744459791,6.835043289326461,74981000
2011-08-12,6.9628005027771,7.154437342408805,6.930861537169082,7.026679652386575,93944000
2011-08-15,7.1544365882873535,7.1544365882873535,7.058618483169676,7.090558054607786,33473000
2011-08-16,7.1544365882873535,7.282194264843142,7.122497016849242,7.218315731163575,41510000
2011-08-17,7.090559482574463,7.218317184859355,7.026680326833628,7.218317184859355,50610000
2011-08-18,6.994739055633545,7.154436297128359,6.898920954415308,7.154436297128359,52163000
2011-08-19,6.8350419998168945,6.866981570822841,6.771163467001647,6.8350419998168945,36887000
2011-08-22,6.8350419998168945,6.962799674644036,6.803102428810947,6.898921141828788,21016000
2011-08-23,7.090559482574463,7.154438029118521,6.866983046678318,6.962801171092793,25120000
2011-08-24,6.994739055633545,7.12249672699007,6.898920954415308,7.12249672699007,39032000
2011-08-25,6.9628005027771,7.026679652386575,6.930861537169082,6.994740077581837,26160000
2011-08-26,6.898922443389893,7.026680142319995,6.898922443389893,6.962800988256563,21976000
2011-08-29,7.026678562164307,7.090557701862632,6.962799422465981,6.994738992315144,34439000
2011-08-30,7.090559482574463,7.218317184859355,7.058619904704046,7.122498451248103,64068000
2011-08-31,7.218315601348877,7.250255172212584,7.090557927090692,7.218315601348877,29973000
2011-09-01,7.505771160125732,7.697407992436366,7.250255789842683,7.2821947542305425,78182000
2011-09-02,7.4099531173706055,7.537710803698368,7.3460739696083746,7.537710803698368,40008000
2011-09-05,7.058619499206543,7.218316770187701,7.0266799231709625,7.218316770187701,47354000
2011-09-06,6.9628005027771,7.058619227191312,6.9628005027771,6.994740077581837,32980000
2011-09-07,7.282193660736084,7.282193660736084,6.994738760032718,7.026678328821227,39679000
2011-09-08,7.250255584716797,7.409952838924685,7.186376439354969,7.378013266243771,44775000
2011-09-09,7.218315601348877,7.250255172212584,7.090557927090692,7.154436459621462,23680000
2011-09-13,6.9628005027771,7.154437342408805,6.9628005027771,7.154437342408805,25291000
2011-09-14,6.866982936859131,7.090559369179764,6.835043359499503,7.026680214460506,33428000
2011-09-15,7.026678562164307,7.154436232364333,6.962799422465981,7.090557701862632,31572000
2011-09-16,7.314133644104004,7.314133644104003,7.218315541503926,7.218315541503926,63291000
2011-09-19,7.1544365882873535,7.282194264843142,7.1544365882873535,7.282194264843142,12095000
2011-09-20,7.218315601348877,7.250255172212584,7.090557927090692,7.186376030485169,23399000
2011-09-21,7.282193660736084,7.282193660736084,7.122496425990147,7.25025470114418,18336000
2011-09-22,7.026678562164307,7.154436232364333,7.026678562164307,7.12249666251517,28031000
2011-09-23,6.866982936859131,7.026680214460506,6.803103782139874,6.835043359499503,66329000
2011-09-26,6.930860996246338,6.930860996246337,6.930860996246337,6.930860996246337,23287000
2011-09-27,7.346073627471924,7.346073627471924,7.090558266716787,7.090558266716787,53217000
2011-09-28,7.378012657165527,7.4418911880573,7.2183154161411505,7.4418911880573,48458000
2011-09-29,7.314133644104004,7.378012785301815,7.1863759709050195,7.314133644104003,23760000
2011-09-30,7.282193660736084,7.314133229524592,7.218315132355672,7.282193660736084,31645000
2011-10-03,7.218315601348877,7.282194133879647,7.122496888757754,7.282194133879647,25259000
2011-10-04,7.346073627471924,7.346073627471924,7.0586186943232265,7.090558266716787,30600000
2011-10-05,7.314133644104004,7.441891317302987,7.314133644104003,7.378012785301815,17624000
2011-10-06,7.505771160125732,7.537710733710287,7.378013474984208,7.409953048568763,36994000
2011-10-07,7.601590156555176,7.601590156555177,7.537711611146902,7.537711611146902,33515000
2011-10-11,7.761287689208984,7.825166845915581,7.697409141699175,7.697409141699175,48167000
2011-10-12,7.761287689208984,7.793227267562283,7.6335299849925775,7.793227267562283,17309000
2011-10-13,7.633528232574463,7.761285907461724,7.537710128708179,7.761285907461724,31458000
2011-10-14,7.601590156555176,7.665469311160218,7.537711611146902,7.569651188449423,14412000
2011-10-17,7.7932257652282715,7.7932257652282715,7.665468085640267,7.665468085640267,20379000
2011-10-18,7.601590156555176,7.697408888462739,7.569651188449423,7.665469311160218,14336000
2011-10-19,7.697408199310303,7.697408199310303,7.6015894759814335,7.665468624867346,12916000
2011-10-20,7.697408199310303,7.729347773753259,7.63352905042439,7.697408199310303,19882000
2011-10-21,7.697408199310303,7.729347773753259,7.63352905042439,7.729347773753259,11956000
2011-10-24,8.112619400024414,8.176498537575998,7.920982596566265,7.920982596566265,48061000
2011-10-25,8.112619400024414,8.20843810635179,8.048740871669434,8.20843810635179,31672000
2011-10-26,8.176499366760254,8.240377901593199,7.920983399838475,7.920983399838475,31873000
2011-10-27,8.432015419006348,8.463954993651924,8.20843961488074,8.240378580329601,77805000
2011-10-28,8.432015419006348,8.751409947068684,8.304257729620756,8.623652257683093,65169000
2011-10-31,8.527833938598633,8.527833938598633,8.368136678394139,8.432015216957916,32232000
2011-11-01,8.400074005126953,8.49589270808375,8.336195479019004,8.49589270808375,40262000
2011-11-02,8.304258346557617,8.336197923576037,8.112621493643859,8.240379192520777,33957000
2011-11-03,8.144559860229492,8.304257112390856,8.016802180339736,8.304257112390856,28832000
2011-11-04,8.336196899414062,8.432015009500613,8.272317753225236,8.304257326319648,29055000
2011-11-07,8.272318840026855,8.400076539992385,8.208440294642473,8.336197994608003,10397000
2011-11-08,8.304258346557617,8.368137500594457,8.20844022469912,8.272318769539197,12794000
2011-11-09,8.336196899414062,8.432015009500613,8.336196899414062,8.432015009500613,15250000
2011-11-10,8.016802787780762,8.176500052042543,7.984863213089062,8.144560477350844,37033000
2011-11-11,8.176499366760254,8.176499366760254,7.984862543868086,8.080680650715836,14308000
2011-11-14,8.400074005126953,8.400074005126953,8.30425591136674,8.30425591136674,27635000
2011-11-15,8.336196899414062,8.368136472508475,8.240378180130824,8.336196899414062,12616000
2011-11-16,8.304258346557617,8.400076468416117,8.240379192520777,8.368137500594457,18233000
2011-11-17,8.208438873291016,8.304256979374363,8.208438873291016,8.240377835854357,12588000
2011-11-18,8.048742294311523,8.144560408378467,7.9848631454690855,8.144560408378467,23225000
2011-11-21,7.88904333114624,8.016800992099922,7.8571037636086745,7.984861424562356,18514000
2011-11-22,8.016802787780762,8.112620902659144,7.825165948827281,7.88904509821068,30564000
2011-11-23,7.633528232574463,7.984862295411917,7.633528232574463,7.889044191545633,41278000
2011-11-24,7.601590156555176,7.665469311160218,7.409953911133584,7.537711611146902,21810000
2011-11-25,7.761287689208984,8.112621832701695,7.761287689208984,7.761287689208984,45066000
2011-11-28,8.016802787780762,8.016802787780762,7.793226374135581,7.857105523518981,25607000
2011-11-29,8.048742294311523,8.176499982799687,7.920983996626648,8.08068125953603,33357000
2011-11-30,8.304258346557617,8.304258346557617,8.080681916625439,8.20844022469912,49348000
2011-12-01,8.463953018188477,8.687529379328689,8.463953018188477,8.623650244946749,53149000
2011-12-02,8.400074005126953,8.527832275736015,8.36813504667127,8.463953140431483,14445000
2011-12-05,8.272318840026855,8.43201611728296,8.272318840026855,8.400076539992385,17147000
2011-12-06,8.144559860229492,8.336196684662463,8.144559860229492,8.304257112390856,13044000
2011-12-07,8.208438873291016,8.304256979374363,8.176499301531013,8.27231740761436,26167000
2011-12-08,8.176499366760254,8.240377901593199,8.016802115882891,8.208438938775059,24620000
2011-12-09,7.9529242515563965,8.080681950976414,7.952924251556397,8.048742983018982,25550000
2011-12-12,8.016802787780762,8.144560477350844,7.952923638397363,8.016802787780762,11870000
2011-12-13,7.7932257652282715,7.920983444816275,7.7932257652282715,7.857104909620608,22147000
2011-12-14,7.697408199310303,7.825165887885416,7.665468624867346,7.793226313442459,23306000
2011-12-15,7.505771160125732,7.633528845267256,7.5057711601257315,7.633528845267256,34089000
2011-12-16,7.825164794921875,7.825164794921874,7.505770313496492,7.505770313496492,24173000
2011-12-19,7.761287689208984,7.92098497177869,7.6015904066392785,7.85710642426888,29701000
2011-12-20,7.505771160125732,7.76128653040878,7.473831586541177,7.76128653040878,37679000
2011-12-21,7.9529242515563965,7.952924251556397,7.729348429870559,7.793226974982185,30199000
2011-12-22,7.88904333114624,7.984861424562356,7.825164196071109,7.88904333114624,15316000
2011-12-23,8.112619400024414,8.112619400024414,7.952922165342057,7.98486173411785,16844000
2011-12-26,7.984862327575684,8.17649914527683,7.9848623275756845,8.112620002977565,17131000
2011-12-27,8.048742294311523,8.08068125953603,7.9848631454690855,7.9848631454690855,11031000
2011-12-28,8.080681800842285,8.080681800842285,7.952924103795929,8.048742833478261,18333000
2011-12-29,8.112619400024414,8.144558968800206,7.98486173411785,8.016801302893642,14709000
2011-12-30,8.112619400024414,8.20843810635179,8.112619400024414,8.144558968800206,13203000
2012-01-02,7.505771160125732,8.14456019503005,7.5057711601257315,8.112620621445494,27460000
2012-01-03,7.665468692779541,8.272318175785244,7.665468692779541,8.176500060804187,62362000
2012-01-04,7.7293477058410645,8.368136752300765,7.729347705841064,8.272318029813786,72931000
2012-01-05,8.400074005126953,8.400074005126953,8.272316343714474,8.30425591136674,70328000
2012-01-06,8.304258346557617,8.368137500594457,8.240379192520777,8.368137500594457,18841000
2012-01-09,8.240377426147461,8.304256566491432,8.17649889500012,8.304256566491432,13490000
2012-01-10,8.495894432067871,8.527834006201305,8.24037844819711,8.24037844819711,52430000
2012-01-11,8.59171199798584,8.59171199798584,8.400075174589068,8.59171199798584,56245000
2012-01-12,8.84722900390625,8.84722900390625,8.591713006323873,8.591713006323873,87623000
2012-01-13,8.84722900390625,8.97498669809907,8.78334985221147,8.91110754640429,81922000
2012-01-16,8.59171199798584,8.94304607268048,8.59171199798584,8.94304607268048,41680000
2012-01-17,9.006925582885742,9.006925582885742,8.75140960490795,8.815288751701571,68811000
