Price,Close,High,Low,Open,Volume
2015-07-28,64.53181457519531,65.24883569191428,64.53181457519531,64.60351517046406,25552296
2015-07-29,65.60735321044922,65.60735321044922,62.73927338349597,64.53182390717649,46779348
2015-07-30,65.17713928222656,66.0375616447381,64.89033182805605,65.6073479361436,26776596
2015-07-31,65.03373718261719,65.4639509186968,64.7469297101234,65.320544655111,25667796
2015-08-03,63.95820236206055,65.24883840392805,63.31288181378813,65.24883840392805,31193316
2015-08-04,64.17330932617188,64.74692422254314,63.16948073018346,63.958202476363304,29992116
2015-08-05,63.8148078918457,64.17332105863078,63.52800039122461,63.52800039122461,27400296
2015-08-06,63.45628356933594,64.2450052582284,63.16947614198204,63.814791589859055,29049636
2015-08-07,63.45628356933594,63.74309099668983,62.81096306678192,63.241176735151264,20273484
2015-08-10,63.45628356933594,63.958197830874504,62.95436930779737,63.45628356933594,18748884
2015-08-11,63.45628356933594,64.8903257607824,63.38458297616671,64.5318126855823,34841268
2015-08-12,62.02225875854492,63.241194457392176,62.02225875854492,62.73928005520086,39327288
2015-08-13,62.667564392089844,62.73926498813275,61.9505432676292,62.02224386367211,27375348
2015-08-14,63.599693298339844,64.10160762729518,63.16948462686218,63.16948462686218,32549748
2015-08-17,63.24118423461914,63.814799157349164,63.097783031275426,63.814799157349164,16972956
2015-08-18,63.31288146972656,64.0299026123514,63.24118087186728,63.81479576409622,16821420
2015-08-19,63.16948699951172,63.67140134731899,62.8109738626906,63.312888210497874,27691356
2015-08-20,62.667564392089844,63.384585516550494,62.452457549283935,62.88267123489576,25426632
2015-08-21,61.30522537231445,62.52415567560453,61.30522537231445,61.87884022735413,42128856
2015-08-24,58.508853912353516,60.87501927467824,55.85587603216129,59.51267750617928,81396084
2015-08-25,60.946720123291016,60.946720123291016,58.078640425115324,58.078640425115324,53887680
2015-08-26,59.871177673339844,60.731599876761365,59.58437027219934,60.22968566109635,53853492
2015-08-27,60.659908294677734,61.16182258484836,60.22969460176654,60.22969460176654,63393792
2015-08-28,63.52799606323242,63.95820981219389,61.80715117674242,62.30906553230483,59708880
2015-08-31,66.32435607910156,66.32435607910156,63.671383857808095,64.17329806774755,57226092
2015-09-01,64.388427734375,65.60735834430538,64.10161518002616,65.60735834430538,55938036
2015-09-02,64.9620361328125,65.39224986594274,63.886506854664646,64.10160866655201,95802168
2015-09-03,65.93122863769531,66.55989157464909,65.616891893253,66.00980886683182,90321440
2015-09-04,65.2239761352539,66.24555598219013,65.2239761352539,66.00980475752596,37604160
2015-09-07,65.14539337158203,65.77405629580768,64.90964213701476,65.14539337158203,16588880
2015-09-08,65.06681823730469,65.53831546738155,64.98823272764234,65.1453984710013,12614800
2015-09-09,67.18854522705078,67.18854522705078,65.77404853840378,65.77404853840378,36988160
2015-09-10,66.48130798339844,66.79564473688981,66.24556201323688,66.79564473688981,27099600
2015-09-11,66.55989074707031,66.71705647935462,66.16697377837687,66.48130524294548,24239600
2015-09-14,66.87422180175781,67.10997303672201,66.24555887647375,66.79564157407998,17976640
2015-09-15,66.55989074707031,67.10997344804807,66.2455592825017,67.03138794392324,20333280
2015-09-16,66.79563903808594,66.95280476343993,66.4027220867184,66.95280476343993,21574080
2015-09-17,67.18854522705078,67.89579357137428,67.03137951453053,67.34571093957103,29369120
2015-09-18,67.18854522705078,67.50287665209129,66.7956335837325,67.18854522705078,31738960
2015-09-21,66.16697692871094,66.71705965587917,66.00981118894367,66.5598939161119,22477840
2015-09-22,66.87422180175781,66.87422180175781,66.40272460779477,66.40272460779477,16287920
2015-09-23,66.08838653564453,66.48129818666926,65.93122082004169,66.3241324710664,24931280
2015-09-24,65.69547271728516,66.48130133248387,64.98822432562378,66.32413560944413,19214800
2015-09-25,66.24555206298828,66.55988349330072,65.61688392639864,66.00980085227157,16671600
2015-09-29,66.24555206298828,66.24555206298828,66.24555206298828,66.24555206298828,0
2015-09-30,67.26713562011719,67.26713562011719,65.69547310449137,65.93122432842303,41803520
2015-10-01,67.50286865234375,67.58145413727308,66.5598744889762,66.7170401828708,23848000
2015-10-02,67.3457260131836,67.81722853224281,66.87422877009027,67.73864302041098,19199840
2015-10-05,67.58147430419922,67.73864004499349,66.71706009184787,67.73864004499349,19122400
2015-10-06,67.89580535888672,68.28872234638473,67.6600593871604,67.97439086677257,22110000
2015-10-07,68.2887191772461,68.2887191772461,67.58147074295786,67.7386364754702,23944800
2015-10-08,68.13154602050781,68.76020888205242,67.89579480944617,68.68162866234175,19018560
2015-10-12,69.23170471191406,69.54604141267471,68.83879306890148,68.99595878129945,40450960
2015-10-13,68.76020812988281,69.38887626051522,68.36729120773315,69.31029076569939,26038320
2015-10-14,67.6600570678711,68.76021720880176,67.58147156267904,68.76021720880176,26818880
2015-10-15,68.13154602050781,69.15312580850022,68.13154602050781,68.60304316666627,36604480
2015-10-16,68.99595642089844,68.99595642089844,68.52445929983476,68.83879071387722,20126480
2015-10-19,68.91737365722656,69.31029057831394,68.28871080425854,69.31029057831394,22378400
2015-10-20,68.44589233398438,69.15314084498682,68.2887265844245,69.07455533222391,19260560
2015-10-21,67.89580535888672,68.99597081349492,67.81722512696649,68.76021956580298,16280880
2015-10-22,68.05296325683594,68.05296325683594,67.50288059291879,67.73863181344471,20278720
2015-10-23,68.68163299560547,68.99596444620958,68.36729626903622,68.99596444620958,22953920
2015-10-26,69.70321655273438,69.70321655273438,69.31029958061337,69.62463104792401,30552720
2015-10-27,69.62462615966797,69.9389576049098,68.7602120472704,69.9389576049098,32296000
2015-10-28,69.15312957763672,69.54604652550013,68.7602126297733,69.38888080154778,17717040
2015-10-29,68.21014404296875,69.38889512996447,68.05297828656256,69.15314385737209,26143920
2015-10-30,68.05296325683594,68.6816314195834,67.5814660917491,68.36729470022716,22265760
2015-11-02,68.68163299560547,68.68163299560547,67.73863336782797,68.5244672703034,14264800
2015-11-03,68.99595642089844,69.15312212791966,68.21012260982779,68.83879071387722,22444400
2015-11-04,69.70321655273438,69.93896251523466,68.99596811330272,69.31029958061337,36727680
2015-11-05,69.310302734375,69.70321972437453,69.310302734375,69.70321972437453,17424000
2015-11-06,68.05296325683594,69.54604552689177,67.97438303397064,69.07454308583993,31685280
2015-11-09,67.58147430419922,68.28872277575628,67.42430856340494,67.97439129416773,19628400
2015-11-10,66.40271759033203,67.10996594451701,66.40271759033203,66.8742147344671,34258400
2015-11-11,65.5383071899414,66.79563825397878,65.22397574292333,66.00980436046852,40119200
2015-11-12,65.93122863769531,66.24556010617219,65.53831166411649,65.616891893253,19453280
2015-11-13,65.69547271728516,66.55988683198628,65.38114127120566,65.61688721778275,23897280
2015-11-16,65.06681823730469,65.61689570107815,64.90964721798,64.98823272764234,31211840
2015-11-17,66.79563903808594,67.10997048879392,66.16697086070485,66.4027220867184,32819600
2015-11-18,66.63847351074219,67.18855623264992,66.16697629594938,67.18855623264992,23150160
2015-11-19,67.18854522705078,67.26713072129326,66.48129688272728,67.18854522705078,15979040
2015-11-20,67.58147430419922,67.81722555337346,67.26714282261067,67.81722555337346,21341760
2015-11-23,67.18854522705078,67.8172133530965,66.95279929625275,67.66004764057625,15279440
2015-11-24,66.24555206298828,67.18854635392556,66.24555206298828,66.95280041917364,16303760
2015-11-25,66.24555206298828,66.48129799774021,65.77404964155485,66.00980085227157,15150080
2015-11-26,67.10997772216797,67.58147494904975,66.6384752193205,66.79564623758013,16410240
2015-11-27,66.79563903808594,67.10997048879392,66.24555636136441,66.87421926278037,11050160
2015-11-30,66.00980377197266,66.6384666604041,65.22397516143336,65.45972110661263,59221360
2015-12-01,67.58147430419922,67.58147430419922,66.40272861025932,66.87422583264215,32343520
2015-12-02,67.3457260131836,67.73864302041098,66.87422877009027,67.66006278454503,18297840
2015-12-03,66.55989074707031,67.03138794392324,66.48130524294548,66.48130524294548,12401840
2015-12-04,66.16697692871094,66.3241426684782,65.85264544917642,66.16697692871094,17750480
2015-12-07,66.55989074707031,67.42430491261669,66.48130524294548,66.48130524294548,15852320
2015-12-08,65.93122863769531,66.71705730888752,65.93122863769531,66.71705730888752,21806400
2015-12-09,65.45972442626953,66.24555835262584,65.38114419921307,65.93122689246943,17669520
2015-12-10,65.14539337158203,65.45972483369486,64.83106190946921,65.22397887509291,25659920
2015-12-11,65.30256652832031,66.00981503647942,65.06682054291123,65.93123479999838,31803200
2015-12-14,63.495140075683594,63.88805170047983,63.023637684384994,63.652305780794975,36296480
2015-12-15,62.866477966308594,63.88805778480409,62.55214652615074,63.57372634464624,44886160
2015-12-16,63.02365493774414,64.04523493861817,62.70932344146997,64.04523493861817,27146240
2015-12-17,64.75247955322266,64.75247955322266,63.02365115160791,63.25940239763377,23724800
2015-12-18,63.80947494506836,64.20239186712938,63.5737237366388,63.96664065869982,26012800
2015-12-21,63.966644287109375,64.4381414547487,63.102230175121406,63.25939589766785,15584800
2015-12-22,63.41654968261719,64.20238342338828,63.259383989655774,63.96663224596415,16114560
2015-12-23,63.888065338134766,64.20240209142084,63.495153629466934,63.65231936812718,15779280
2015-12-24,64.12381744384766,64.35956869298165,63.96665170308021,64.20240295221421,10163120
2015-12-25,64.12381744384766,64.28098318461511,63.73090045394621,64.04523193548111,6945840
2015-12-28,63.65231704711914,64.28097997883667,63.65231704711915,64.04522874145991,10907600
2015-12-29,63.41654968261719,63.80946655300274,63.3379694741185,63.65230086004133,15620000
2015-12-30,63.573726654052734,63.80947787330098,63.33798071076948,63.73089237489657,12463440
2015-12-31,63.495140075683594,63.80947148590636,63.180803389496376,63.57372029025706,12002320
2016-01-04,62.08065414428711,63.80948247418886,61.76632267993504,63.80948247418886,30756880
2016-01-05,62.15922164916992,63.10222112517119,61.923475737142816,62.080641437148984,26388560
2016-01-06,62.08065414428711,62.15923437239245,60.744742782808125,61.5305714436883,37337520
2016-01-07,61.53057098388672,61.6877367148883,60.50899109439381,60.90190805988041,35362800
2016-01-08,61.29481506347656,61.53056627993866,60.66615218753088,60.66615218753088,24209680
2016-01-11,59.25166702270508,60.666164046041764,59.17308678583413,60.587578533204855,45438800
2016-01-12,59.95890426635742,60.11606998652928,59.25165588760155,59.72315304811714,27315200
2016-01-13,60.194664001464844,60.74474673787936,59.95891274986842,60.508995486282934,19923200
2016-01-14,59.7231559753418,59.72315597534179,58.622995880216344,59.17307856576168,20396640
2016-01-15,59.173072814941406,60.19465258482823,58.38723897597326,59.95890137794485,34723920
2016-01-18,58.85873794555664,59.1730746565054,57.44424648812913,57.601412205621074,23231120
2016-01-19,59.173072814941406,59.48740424014278,58.701570401174635,59.33023852754209,17548080
2016-01-20,57.44425582885742,58.85874751628848,57.44425582885742,58.85874751628848,28482960
2016-01-21,57.12991714477539,58.230082585063535,57.12991714477539,57.60141963402205,27078480
2016-01-22,58.78015899658203,58.78015899658203,57.67999367436997,57.758579172798676,28980160
2016-01-25,59.7231559753418,59.88032697918207,59.33024429363674,59.88032697918207,23728320
2016-01-26,59.33024215698242,59.565988102322514,58.93732521346223,59.17307643476735,14684560
2016-01-27,59.173072814941406,59.72315017106146,59.01590710234072,59.72315017106146,15889280
2016-01-28,59.01591110229492,59.251657049191884,57.91574576355888,57.91574576355888,23972080
2016-01-29,61.13766098022461,61.13766098022461,58.54441820945468,58.54441820945468,41300160
2016-02-01,62.47356033325195,62.47356033325195,61.45197533642837,62.15922364717153,26234560
2016-02-02,61.60915756225586,62.78790320331576,61.60915756225586,62.709317698461234,17775120
2016-02-03,60.194664001464844,61.37340970751555,59.95891274986842,61.29482419832817,32539760
2016-02-15,58.701568603515625,59.33023671063094,57.994320280488736,58.072905772364855,55121440
2016-02-16,60.194664001464844,60.508995486282934,58.780167043817706,58.780167043817706,27989280
2016-02-17,60.273231506347656,60.508982708158776,59.408817467659674,60.508982708158776,26813600
2016-02-18,61.05908203125,61.13766226937311,60.3518335083119,60.50899926052414,26561920
2016-02-19,60.273231506347656,61.05906532840833,59.88031987128191,61.05906532840833,18102480
2016-02-22,60.273231506347656,61.05906532840833,59.801734378690014,59.88031987128191,16782480
2016-02-23,60.50899124145508,60.66615697283863,60.19465977868797,60.19465977868797,10927840
2016-02-24,60.11607360839844,61.29481921868689,59.88032765191991,60.508990570483014,18641040
2016-02-25,61.68772888183594,62.86647435265439,59.958900784378294,60.11606649542311,49954080
2016-02-26,61.29481506347656,61.29481506347656,60.116069533095946,60.901903403992975,34258400
2016-03-01,61.05908203125,61.216247783462244,60.3518335083119,60.3518335083119,29082240
2016-03-02,62.47356033325195,62.47356033325195,61.45197533642837,61.84489223705556,31900000
2016-03-03,63.259403228759766,63.259403228759766,62.47357452495836,63.259403228759766,41909120
2016-03-04,65.14539337158203,65.22397887509291,63.25939932293978,63.65231628856347,54892640
2016-03-07,64.12381744384766,65.85264586825524,64.04523193548111,65.30256313758635,36234000
2016-03-08,65.2239761352539,65.2239761352539,63.73089383898936,64.12381078810793,30941680
2016-03-09,65.06681823730469,65.4597299577192,64.59531573126209,64.98823272764234,19674160
2016-03-10,65.2239761352539,65.61688780840738,65.0668104107995,65.45972208395297,19200720
2016-03-11,65.38114166259766,65.38114166259766,64.67389326670246,65.22397593861706,17548960
2016-03-14,66.00980377197266,66.00980377197266,65.53830660564908,65.8526380498648,22357280
2016-03-15,64.67388916015625,66.16696608114967,64.43813795117214,66.0098003671485,29883920
2016-03-16,65.2239761352539,66.00980475752596,64.90963941037998,64.90963941037998,22977680
2016-03-17,64.83106231689453,66.08839344921273,64.83106231689453,65.93122771716862,22359040
2016-03-18,66.00980377197266,66.00980377197266,65.14538966239691,65.22397516143336,53407200
2016-03-21,66.40271759033203,66.4812978097055,65.61688374080882,66.3241320949938,22796400
2016-03-22,66.24555206298828,66.40271777814449,65.61688392639864,66.40271777814449,19001840
2016-03-23,66.16697692871094,66.40272817634464,65.69547970940916,66.00981118894367,17944080
2016-03-24,66.40271759033203,66.71704901975541,65.61688374080882,66.08838616090866,19548320
2016-03-25,65.8526382446289,66.63846685749236,65.8526382446289,66.63846685749236,8309840
2016-03-28,66.40271759033203,66.79563451509364,66.24555187562035,66.55988330504373,22667040
2016-03-29,65.77405548095703,66.79564063411564,65.3811437961663,66.79564063411564,21949840
