Price,Close,High,Low,Open,Volume
2023-08-15,527.259033203125,530.1774411359836,525.3134279145526,528.2318358474112,14066307
2023-08-16,527.259033203125,528.2318358474112,521.4222173374077,526.2862305588387,28269840
2023-08-17,529.2046508789062,531.1502562130198,522.3950322095086,525.313440210679,22843138
2023-08-18,524.3406372070312,529.2046505391929,524.3406372070312,525.3134398734636,17592345
2023-08-21,522.3949584960938,529.2045762046089,519.47655090673,529.2045762046089,16633821
2023-08-22,526.2861938476562,529.2046015769408,523.3677861183717,529.2046015769408,14594304
2023-08-23,536.9871215820312,536.9871215820312,529.2046995301178,531.1503050430961,20636332
2023-08-24,548.66064453125,548.66064453125,542.8238291638963,547.6878419700244,23280827
2023-08-25,531.1502685546875,536.0142820029905,531.1502685546875,534.0686766236693,24144537
2023-08-28,534.068603515625,537.9598137416041,532.1229984026355,532.1229984026355,8991985
2023-08-29,536.9871215820312,537.9599243385204,531.1503050430961,536.0143188255421,10516678
2023-08-30,539.9054565429688,544.7694696649775,538.932653918567,542.8238644161739,15117416
2023-08-31,534.068603515625,540.8782214110884,533.0958009591302,537.9598137416041,40431378
2023-09-01,533.0958251953125,537.9598381989193,528.2318121917057,528.2318121917057,13669766
2023-09-04,541.85107421875,541.85107421875,534.0686530450516,534.0686530450516,9531157
2023-09-05,536.9871215820312,539.9055298514988,535.0415160690528,537.9599243385204,12220686
2023-09-06,535.0414428710938,540.8782586115057,535.0414428710938,540.8782586115057,14067008
2023-09-07,527.259033203125,533.0958490688422,527.259033203125,531.1502437802698,20717005
2023-09-08,524.3406372070312,525.3134398734636,520.4494265413019,520.4494265413019,15283568
2023-09-11,521.4222412109375,525.313451966243,521.4222412109375,524.3406492774166,14631968
2023-09-12,529.2046508789062,530.1774535459631,521.4222295424518,521.4222295424518,16028336
2023-09-13,526.2861938476562,533.0958118826537,526.2861938476562,530.177404153369,16191392
2023-09-14,538.02490234375,538.02490234375,531.1773126775569,532.1555397727273,17144287
2023-09-15,545.8506469726562,545.8506469726562,535.0901503477473,537.0466042795489,42517441
2023-09-18,528.24267578125,537.0467203776042,528.24267578125,536.0684932002315,36684692
2023-09-19,526.2861938476562,531.1773294782107,526.2861938476562,527.2644209737672,18901683
2023-09-20,523.3515014648438,526.286182781469,523.3515014648438,524.3297285703856,24635567
2023-09-21,515.5256958007812,519.4386043078081,514.5474686740246,518.4603771810514,32012694
2023-09-22,510.63458251953125,513.5692640282642,510.63458251953125,511.61280968910893,29049309
2023-09-25,513.5692749023438,517.4821836635044,510.63459333147324,510.63459333147324,17116402
2023-09-26,507.69989013671875,512.591025879847,507.69989013671875,509.65634443397005,26392692
2023-09-27,510.63458251953125,511.61280968910893,504.7652195020654,505.743446671643,16846401
2023-09-28,511.61273193359375,513.5691859754048,508.67805087087714,511.61273193359375,19733331
2023-10-02,521.3950805664062,522.3733077344483,516.5039447261961,518.4603990622802,25427911
2023-10-03,517.482177734375,521.3950864507029,516.503950555293,516.503950555293,14490129
2023-10-04,508.6781311035156,511.61281262911285,507.6999039283166,509.6563582787147,28358964
2023-10-05,516.50390625,517.4821333451705,511.61277077414775,511.61277077414775,24945684
2023-10-06,520.4168090820312,521.3950361667719,517.4821278278092,518.46035491255,15336587
2023-10-11,532.1555786132812,532.1555786132812,528.2426699470071,530.1991242801441,46639969
2023-10-12,538.02490234375,538.02490234375,532.1555397727273,533.1337668678977,34161176
2023-10-13,540.9595947265625,541.9378218418004,536.068459150373,538.0249133808487,31123496
2023-10-16,533.1337280273438,535.0901820751506,530.1990469556335,534.1119550512472,19875676
2023-10-17,539.0032348632812,539.9814621497845,536.0685530037715,538.025007576778,18364998
2023-10-18,528.24267578125,537.0467203776042,528.24267578125,537.0467203776042,26418940
2023-10-19,534.112060546875,536.0685149811126,528.2426972441621,528.2426972441621,22881262
2023-10-20,543.8943481445312,543.8943481445312,534.1120756958886,537.0467574304814,45984177
2023-10-23,532.1555786132812,540.959623112398,531.1773514467127,539.9813959458295,22747367
2023-10-24,532.1555786132812,534.1120329464183,528.2426699470071,531.1773514467127,15007814
2023-10-25,532.1555786132812,539.0031687792609,532.1555786132812,532.1555786132812,16526355
2023-10-26,519.4386596679688,523.3515685920213,518.4604324369557,518.4604324369557,28188348
2023-10-27,521.3950805664062,524.3297620705324,520.4168533983642,522.3733077344483,15679643
2023-10-30,520.4168090820312,522.3732632515125,516.5039007430686,519.4385819972906,21404842
2023-10-31,517.482177734375,523.351540808867,515.525723376211,523.351540808867,25667058
2023-11-01,516.50390625,521.3950417258523,515.5256791548296,521.3950417258523,13603347
2023-11-02,535.0902709960938,535.0902709960938,523.3515447585195,524.329771944984,29401438
2023-11-03,537.0466918945312,537.0466918945312,533.1337833925675,535.0902376435494,15426176
2023-11-06,538.02490234375,543.8942649147727,538.02490234375,540.9595836292614,29215201
2023-11-07,542.9160766601562,542.9160766601562,538.0249408343891,539.981395164696,14777790
2023-11-08,543.8943481445312,544.8725753893955,538.0249846753456,538.0249846753456,15314834
2023-11-09,544.87255859375,544.87255859375,539.003195305487,539.003195305487,13165684
2023-11-10,544.87255859375,544.87255859375,541.9378769496185,542.916104164329,12994933
2023-11-13,558.5676879882812,567.3717321071858,558.5676879882812,566.3935049828632,43866014
2023-11-14,559.5459594726562,563.4588682801573,558.567732270781,563.4588682801573,21568576
2023-11-15,568.3499755859375,570.3064298908805,562.4806126711086,570.3064298908805,50305088
2023-11-16,570.3064575195312,570.3064575195312,565.4153215202214,568.3500031198073,28291435
2023-11-17,567.3717041015625,570.3063853296741,566.3934770255254,566.3934770255254,22031704
2023-11-20,564.4370727539062,566.3935270788764,562.480618428936,563.4588455914211,22010114
2023-11-21,572.2628784179688,572.2628784179688,568.3499698475895,569.3281969901843,35921706
2023-11-22,564.4370727539062,566.3935270788764,561.5023912664509,563.4588455914211,21969125
2023-11-23,565.4153442382812,565.4153442382812,561.502435281615,561.502435281615,14486134
2023-11-24,562.4805908203125,565.4152721637229,561.5023637058424,564.4370450492527,10058969
2023-11-27,555.633056640625,564.4371015521841,555.633056640625,560.5241927026024,18528520
2023-11-28,562.4805908203125,563.4588179347826,552.6983196756114,552.6983196756114,26343906
2023-11-29,561.5023803710938,566.393516088612,557.5894717970792,565.4152889451084,24868842
2023-11-30,564.4370727539062,564.4370727539062,557.5894826165105,563.4588455914211,47192647
2023-12-01,566.3934936523438,566.3934936523438,560.5241310238221,560.5241310238221,28051165
2023-12-04,561.5023803710938,569.3281975191229,558.5676989405829,569.3281975191229,26847171
2023-12-05,557.5894775390625,559.5459318462171,554.6547960783306,558.5677046926398,22229723
2023-12-06,557.5894775390625,562.480613306949,555.6330232319078,555.6330232319078,21518089
2023-12-07,553.6766357421875,560.5242266435927,553.6766357421875,557.5895448287048,20840397
2023-12-08,557.5894775390625,564.4370676141036,557.5894775390625,561.5023861533717,33507214
2023-12-11,561.5023803710938,562.4806075145974,557.5894717970792,559.5459260840864,27378610
2023-12-12,565.4153442382812,568.350025955781,562.4806625207816,567.3717987166144,29403010
2023-12-13,564.4370727539062,566.3935270788764,563.4588455914211,563.4588455914211,22977731
2023-12-14,572.3038330078125,572.3038330078125,569.3538132500403,571.320493088555,39409958
2023-12-15,575.2537841796875,576.237123981704,570.3370851696047,575.2537841796875,54323262
2023-12-18,575.2537841796875,575.2537841796875,567.387065763555,569.3537453675881,26122277
2023-12-19,575.2537841796875,578.2038035857372,570.3370851696047,578.2038035857372,28254292
2023-12-20,575.2537841796875,577.2204637837206,573.2871045756543,577.2204637837206,38121456
2023-12-21,567.3870849609375,569.3537646315126,565.4204052903623,567.3870849609375,24923414
2023-12-22,572.3038330078125,572.3038330078125,569.3538132500403,572.3038330078125,18690214
2023-12-25,571.3204345703125,575.2537938444627,570.337094751775,572.30377438885,9548143
2023-12-26,576.2371826171875,576.2371826171875,572.303823008879,573.2871629109561,16094308
2023-12-27,582.13720703125,582.13720703125,576.2371677707981,577.2205076475401,33401336
2023-12-28,583.1205444335938,583.1205444335938,579.1871849433165,582.1372045610245,25514849
2023-12-29,583.1205444335938,583.1205444335938,579.1871849433165,579.1871849433165,18416318
2024-01-02,583.1205444335938,583.1205444335938,579.1871849433165,580.1705248158859,26059058
2024-01-03,568.3704833984375,575.2538629551659,566.4038035250865,574.2705230184905,37106763
2024-01-04,570.3370361328125,571.3203758502829,567.3870169804014,570.3370361328125,15309129
2024-01-05,566.4037475585938,570.3371069166395,564.4370678795708,568.3704272376166,18158971
2024-01-08,573.2871704101562,575.2538502400367,569.3538107503953,572.303830495216,17761275
2024-01-09,576.2371826171875,579.1872023234188,573.2871629109561,578.2038624213417,22501510
2024-01-10,574.2703857421875,576.2370651454141,570.3370269357341,571.3203666373474,13037716
2024-01-11,576.2371826171875,579.1872023234188,573.2871629109561,576.2371826171875,23997409
2024-01-12,574.2703857421875,578.2037445486408,571.3203666373474,571.3203666373474,16496053
2024-01-15,576.2371826171875,580.170542225496,575.2538427151104,580.170542225496,21143076
2024-01-16,570.3370361328125,578.2037538725755,569.3536964153421,571.3203758502829,27223860
2024-01-17,571.3204345703125,574.2704540259251,568.3704151146999,573.2871142073876,42592335
2024-01-18,578.203857421875,579.1871973154497,575.2538377411512,576.2371776347258,27209996
2024-01-19,615.57080078125,616.5541407186003,603.7707215330471,614.5874608438997,161106401
2024-01-22,615.57080078125,622.4541803427016,612.6207809691992,622.4541803427016,65168775
2024-01-23,617.5374145507812,618.5207543828685,611.6373755582579,618.5207543828685,41072439
2024-01-24,616.5540771484375,619.5040966563248,613.6040576405502,617.5374169843999,26635005
2024-01-25,631.30419921875,631.30419921875,622.4541403511975,624.4208200995424,52243347
2024-01-26,633.2708740234375,635.2375537564295,628.3541746909574,633.2708740234375,41153025
2024-01-29,637.2042236328125,637.2042236328125,633.2708642276717,635.2375439302422,27825490
2024-01-30,631.30419921875,636.2208985896125,631.30419921875,631.30419921875,36161825
2024-01-31,617.5374145507812,626.3874730395663,615.5707348866068,623.4374535433046,41277950
2024-02-01,617.5374145507812,617.5374145507812,608.6873560619962,614.5873950545196,44946369
2024-02-02,624.4208374023438,624.4208374023438,617.5374580923967,622.4541575995017,26334815
2024-02-05,635.237548828125,636.220888686992,627.3708299571884,634.2542089692579,44017740
2024-02-15,685.3878784179688,697.1879566690673,681.4545190009359,697.1879566690673,112945296
2024-02-16,671.6211547851562,687.3545932574293,671.6211547851562,685.3879134483951,44232811
2024-02-19,666.7044677734375,670.6378274653163,662.7711080815589,662.7711080815589,34408673
2024-02-20,675.5545043945312,676.5378442844795,663.7544257151508,663.7544257151508,30166461
2024-02-21,669.6544799804688,671.6211598041999,666.7044602448719,666.7044602448719,30564485
2024-02-22,680.47119140625,683.421211022173,673.5878123024295,683.421211022173,33145643
2024-02-23,685.3878784179688,691.287917543518,684.4045385637105,689.3212378350015,46448923
2024-02-26,686.3712158203125,688.3378955218034,683.4211962680762,688.3378955218034,28798079
2024-02-27,686.3712158203125,689.3212353725488,679.4878368650944,688.3378955218034,33006829
2024-02-29,678.5044555664062,686.3711738918139,676.5377759850544,679.4877953570822,54368302
2024-03-01,677.5211791992188,685.3878982610385,676.5378393164913,685.3878982610385,23390635
2024-03-04,712.92138671875,712.92138671875,699.1546289062501,702.1046484375,88861397
2024-03-05,717.8380737304688,725.704792346693,715.8713940764127,722.754772865609,64403889
2024-03-06,722.7548217773438,725.7048414580677,705.0547036930006,706.0380435865753,43687122
2024-03-07,747.3382568359375,756.1883151405735,741.4382179661801,742.4215577778064,71817344
2024-03-08,770.9384155273438,782.7384933160275,759.1383377386599,781.7551535003039,87139744
2024-03-11,753.2383422851562,765.0384207543754,748.3216429229816,755.2050220300262,64759810
2024-03-12,757.1716918945312,758.1550317541345,741.4382541408786,744.3882737196885,58110339
2024-03-13,766.0217895507812,771.9218290081685,764.0551097316521,771.9218290081685,36754557
2024-03-14,770.9384155273438,771.9217553430674,757.1716581072126,766.0217164487254,42010806
2024-03-15,740.4549560546875,764.0551140165899,740.4549560546875,758.1550745261143,73316437
2024-03-18,754.7796630859375,755.7675945821233,744.9003481240796,744.9003481240796,43589856
2024-03-19,752.8038940429688,755.7676889014056,745.888372706616,748.8521675650529,30152375
2024-03-20,748.8521728515625,759.7194207425483,742.924583092843,754.779762610282,41280325
2024-03-21,774.538330078125,774.538330078125,762.683151556521,763.6710830999881,46026103
2024-03-22,775.5262451171875,779.4779712069567,765.6469298927648,778.4900396845144,30660820
2024-03-25,770.5865478515625,778.489999624399,769.5986163799579,773.5503422663762,19877101
2024-03-26,772.5625,782.4418158567776,766.6349104859336,778.4900895140665,40990702
2024-03-27,769.5986938476562,775.526283273954,769.5986938476562,775.526283273954,18794479
2024-03-28,759.7193603515625,766.6348811870124,758.7314288036412,764.6590180911695,27190918
2024-03-29,766.6348266601562,767.6227581378112,758.7313748389175,759.7193063165724,9802000
2024-04-01,760.707275390625,773.5503852348824,759.7193438641436,773.5503852348824,21041261
2024-04-02,780.4658813476562,780.4658813476562,773.5503608800187,774.5382923753956,37974481
2024-04-03,770.5865478515625,775.5262052095853,768.6106849083534,773.5503422663762,30890544
2024-04-08,773.5504150390625,782.4417991199713,773.5504150390625,779.478004426335,32202226
2024-04-09,809.115966796875,810.1038983802656,782.4418140453297,785.4056087955014,56857731
2024-04-10,805.1642456054688,809.1159719642686,800.2245876569689,805.1642456054688,27480849
2024-04-11,810.1038818359375,810.1038818359375,801.2124977670064,801.2124977670064,25200651
2024-04-12,808.1279907226562,816.0314429546627,807.1400591936555,813.0676483676602,31508936
2024-04-15,796.2727661132812,802.2003549429087,793.3089716984675,794.2969031700721,38913470
