Price,Close,High,Low,Open,Volume
2023-10-26,41.644020080566406,42.13342562855428,41.55503848799776,41.77749586384954,98752211
2023-10-27,41.4660530090332,41.777495368188745,41.24359563582073,41.777495368188745,42618202
2023-10-30,41.288089752197266,41.64401951204285,41.06563237938247,41.55503792068899,34448531
2023-10-31,41.11012268066406,41.37707084594544,41.021137695950216,41.288089255661674,44334958
2023-11-01,41.82198715209961,41.99995373376054,41.243596610309126,41.37707239516238,32799748
2023-11-02,42.93427276611328,42.97876356159629,42.35588224154385,42.62283380330212,52121795
2023-11-03,43.957576751708984,43.957576751708984,43.15672887866282,43.42367703820154,81214463
2023-11-06,43.957576751708984,44.58045465915598,43.779610180539834,44.49147307078641,60462667
2023-11-07,43.957576751708984,43.957576751708984,43.42367703820154,43.69062519774025,32520528
2023-11-08,43.15673065185547,44.18003593230039,43.023254869386946,43.77961197932498,57104782
2023-11-09,43.24571228027344,43.33469726680405,42.80079753091083,42.80079753091083,34493053
2023-11-10,43.20122146606445,43.24571226209598,42.84529170338207,42.978764091476656,22010914
2023-11-13,43.55715560913086,44.2245277480008,43.334698229507545,43.82410378579279,51951251
2023-11-14,43.20122146606445,43.51266382714546,42.8897824994136,43.37918804462072,41645659
2023-11-15,43.69062423706055,44.0465573715725,43.33469449697853,43.82410001111001,72702902
2023-11-16,43.42367935180664,43.64613672901306,43.15673117804498,43.64613672901306,30674199
2023-11-17,44.26901626586914,44.44698283929131,43.55715336661052,43.60164416135855,101492378
2023-11-20,44.7584228515625,45.55927075361693,44.402493090761745,44.669441259969844,94733226
2023-11-21,44.7584228515625,45.20333759838604,44.35799890053528,45.114356006793386,66428114
2023-11-22,44.49147415161133,44.758422317634974,43.824102039337156,44.357998371384454,62504761
2023-11-23,44.9363899230957,45.11435650266726,44.580456763952576,44.9363899230957,60047248
2023-11-24,44.7584228515625,45.55927075361693,44.7584228515625,44.93638942917794,86401652
2023-11-27,44.04656219482422,45.02537333027041,44.04656219482422,44.49147696446891,71685813
2023-11-28,43.64613342285156,44.13553893674755,43.468166855681226,44.04655735037735,80672376
2023-11-29,43.77961349487305,44.40249484390526,43.735122697320094,43.735122697320094,61999972
2023-11-30,43.512664794921875,44.31350932459164,43.512664794921875,43.86859456552058,87291668
2023-12-01,44.224525451660156,44.224525451660156,43.60164414217169,43.60164414217169,52316739
2023-12-04,44.66944122314453,44.66944122314453,44.31350806820707,44.35799886396672,43958233
2023-12-05,43.77961349487305,44.31350985436907,43.77961349487305,44.31350985436907,56578688
2023-12-06,43.512664794921875,43.957579553992936,43.512664794921875,43.86859456552058,36927692
2023-12-07,43.112239837646484,43.69062697442894,43.02325485122831,43.601645382440914,36067025
2023-12-08,43.20122146606445,43.64613621524005,43.20122146606445,43.42367884065225,33680342
2023-12-11,43.64613342285156,43.868590783207004,43.29020368294082,43.601642629666465,28661262
2023-12-12,44.40249252319336,44.40249252319336,43.77961120671626,44.002068577284504,48600982
2023-12-13,44.66944122314453,44.66944122314453,44.04655989921904,44.4914746456758,47899791
2023-12-14,44.84740447998047,44.93638606491131,44.49147135139734,44.84740447998047,51468459
2023-12-15,45.11435317993164,45.38130133241279,44.84740502745049,45.11435317993164,83947122
2023-12-18,45.02537155151367,45.02537155151367,44.40249361416256,44.669441786517346,54942293
2023-12-19,44.49147415161133,44.84740730259625,44.09105020536081,44.758422317634974,54201661
2023-12-20,44.35799789428711,44.66944024665669,44.09104973113465,44.49147367307837,55229209
2023-12-21,43.957576751708984,43.957576751708984,43.60164360937068,43.824100974724615,55517081
2023-12-22,44.49147415161133,44.49147415161133,43.86859283460275,44.00206861482962,33742229
2023-12-25,44.66944122314453,44.84740780061326,44.26901727244742,44.758422814663824,34041265
2023-12-26,45.203338623046875,45.38130520469643,44.669442272528414,44.936390447787645,55148904
2023-12-27,47.60587692260742,47.60587692260742,45.55926980855891,45.648251398305774,220103922
2023-12-28,46.71604919433594,48.76265638491605,46.71604919433594,48.317741630684274,154010012
2023-12-29,46.80502700805664,47.07197855458439,46.09316413765246,46.894011988375865,49054932
2024-01-02,46.182151794433594,46.9829962971396,45.64825206486614,46.71604812957093,64217881
2024-01-03,45.02537155151367,45.648252883294965,44.936389958872134,45.55927129065343,75978300
2024-01-04,45.203338623046875,45.292323611086765,44.669442272528414,44.936390447787645,56554331
2024-01-05,45.203338623046875,46.44910130016357,45.02537204139732,45.91520155521489,77391673
2024-01-08,44.9363899230957,45.38130467480952,44.580456763952576,45.38130467480952,63869803
2024-01-09,44.5804557800293,45.29232208260414,44.5804557800293,45.02537052192352,50477153
2024-01-10,44.5804557800293,44.93638893131671,44.5804557800293,44.847407340709914,40588805
2024-01-11,44.5804557800293,44.758422355673005,44.49147418942249,44.6694407650662,26875440
2024-01-12,44.5804557800293,44.5804557800293,44.135541038135074,44.5804557800293,30183922
2024-01-15,45.203338623046875,45.203338623046875,44.58045728448853,44.84740885417797,30013792
2024-01-16,45.203338623046875,45.203338623046875,44.49147569087886,44.936390447787645,49658808
2024-01-17,43.24571228027344,44.4914749362608,43.15673068817298,44.4914749362608,141437685
2024-01-18,42.80079650878906,43.51266280631335,42.311390975063674,43.24571124752671,91151420
2024-01-19,43.77961349487305,44.40249484390526,42.97876556119874,44.40249484390526,70235426
2024-01-22,44.7584228515625,44.7584228515625,44.2245265131463,44.4914746823544,73159697
2024-01-23,44.66944122314453,45.292322547070015,44.44698384991615,45.203337561120584,50692732
2024-01-24,45.02537155151367,45.20333813122692,44.758423379158884,45.11435653858538,60980878
2024-01-25,46.53807830810547,46.53807830810547,45.47028231785449,45.47028231785449,174170705
2024-01-26,44.31351089477539,45.47028863046281,44.31351089477539,45.203340444447306,181978031
2024-01-29,44.002071380615234,44.40249535203473,43.957580582553135,44.180037967293934,59567525
2024-01-30,44.13554000854492,44.402491562998115,44.13554000854492,44.18003419724047,38754522
2024-01-31,43.601646423339844,44.04656118276168,43.601646423339844,44.04656118276168,54713914
2024-02-01,43.64613342285156,43.735118403651704,42.978761341785244,43.20121870214068,64281001
2024-02-02,43.20122146606445,43.51266382714546,43.15673067003292,43.46816963668378,61988932
2024-02-05,42.80079650878906,42.934272288182385,42.578339139420244,42.711814918813566,59043982
2024-02-15,43.77961349487305,43.77961349487305,43.201222943393795,43.60164691023095,64345314
2024-02-16,43.468170166015625,43.824103327462524,43.468170166015625,43.824103327462524,37546293
2024-02-19,43.73512268066406,43.73512268066406,43.42368030905143,43.51266529855373,27779765
2024-02-20,43.82410430908203,44.180037478501504,43.55715612923256,43.601646926802424,33519790
2024-02-21,43.15673065185547,43.69062699286925,43.15673065185547,43.51266380881809,64118827
2024-02-22,43.24571228027344,43.46816965495474,43.06774909607252,43.24571228027344,44502835
2024-02-23,42.84529113769531,43.512663252647386,42.84529113769531,43.156730100234235,54152256
2024-02-26,42.711814880371094,42.934272249539696,42.57833910109791,42.711814880371094,42630523
2024-02-27,42.84529113769531,43.334696676440814,42.756306152376965,42.800796947821084,36863720
2024-02-29,43.468170166015625,43.51266435701913,42.845292225128844,43.06774960242561,66602301
2024-03-01,42.978763580322266,43.601644900646086,42.978763580322266,43.601644900646086,48011892
2024-03-04,43.468170166015625,43.55715515359245,43.11224039899892,43.156731195572235,52620867
2024-03-05,43.37918472290039,43.557151287829036,43.15672736534706,43.46816630814977,43833522
2024-03-06,43.77961349487305,43.77961349487305,43.11224134828788,43.201222943393795,50119208
2024-03-07,44.66944122314453,44.66944122314453,44.09105069497869,44.13554149073834,114381033
2024-03-08,46.182151794433594,47.160962873662086,45.38130389729748,46.182151794433594,284309520
2024-03-11,45.915199279785156,46.62706557110527,45.20333638289508,46.27113242544521,100314710
2024-03-12,46.71604919433594,46.71604919433594,45.64825310529365,45.915201278946675,85918981
2024-03-13,47.16096496582031,47.33893155023776,46.538083617574365,46.98299838140286,125263530
2024-03-14,46.80502700805664,47.16096014047369,46.27113070386098,47.16096014047369,75331524
2024-03-15,46.182151794433594,46.627066538524744,45.91520023243481,46.53808155304845,85406325
2024-03-18,46.09316635131836,46.27113292607389,45.381303446726314,45.826218186400105,69309594
2024-03-19,47.16096496582031,47.605879729648805,45.64825408991738,45.73723907934124,138908497
2024-03-20,47.07197952270508,48.31773872292622,46.982994540555715,47.69485742560065,128826380
2024-03-21,47.427913665771484,47.87282843448309,47.16096548343058,47.605880252142185,69351708
2024-03-22,46.62706756591797,47.42791208627,46.271134405030274,47.42791208627,91129106
2024-03-25,46.09316635131836,46.449099500829426,45.826218186400105,46.449099500829426,67294638
2024-03-26,46.004188537597656,46.36011832189659,45.20334058267193,46.0931701350648,79676002
2024-03-27,45.82621765136719,46.00418422404491,45.47028450601174,45.91519924049103,51078804
2024-03-28,46.27113342285156,46.36011501396961,45.55927051061679,45.82621867840106,80341420
2024-03-29,45.915199279785156,46.27113242544521,45.47028454492511,46.27113242544521,60111000
2024-04-01,46.004188537597656,46.71605150062588,45.91520354570015,46.62706990315874,52090342
2024-04-02,46.36011505126953,46.894014781697756,46.182151868890244,46.27113346007989,52845773
2024-04-03,45.915199279785156,46.44909899827524,45.915199279785156,46.44909899827524,41363165
2024-04-08,46.36011505126953,46.44910003688929,45.91520030646107,45.91520030646107,35041836
2024-04-09,46.62706756591797,46.805030751931625,46.3601159980371,46.62706756591797,60645946
2024-04-10,47.33892822265625,47.69485797204162,46.62706532945548,46.89401349010202,102945209
2024-04-11,46.71604919433594,47.07198235549343,46.36011603317844,46.894015774914685,56020149
2024-04-12,46.89401626586914,47.071982848311094,46.71604968342718,46.805031277433045,39562643
2024-04-15,45.915199279785156,46.360114014645205,45.73723610138517,46.27113242544521,57663496
2024-04-16,44.5804557800293,45.381303673210944,44.5804557800293,45.381303673210944,85553804
2024-04-17,44.7584228515625,45.0253710207706,44.669441259969844,44.669441259969844,50186684
2024-04-18,44.66944122314453,44.758422814663824,44.4024930541565,44.5804562371951,37669436
2024-04-19,43.69062423706055,44.00206657836599,43.33469449697853,44.00206657836599,125240375
2024-04-22,43.512664794921875,43.69062798300611,42.97876504737846,43.29020741538634,83258570
2024-04-23,43.33469772338867,44.002069854464175,43.33469772338867,43.69062748997082,48839318
2024-04-24,44.66944122314453,44.66944122314453,43.69062674428158,43.82410252599066,46851297
2024-04-25,44.04656219482422,44.26901957964656,43.468171636514,43.82410481000187,65600848
2024-04-26,44.31351089477539,44.9363922584318,44.22452929758034,44.22452929758034,44383158
2024-04-29,44.84740447998047,44.93638606491131,44.402489766466495,44.758419500619745,41636808
2024-04-30,45.11435317993164,45.47028291842987,44.66943846098642,44.84740502745049,49586424
2024-05-02,44.7584228515625,45.29232258440883,44.4914746823544,44.669441259969844,60117129
2024-05-03,45.737239837646484,45.826221434115354,45.29232506644148,45.470288259379224,58495124
2024-05-06,46.004188537597656,46.53808491126124,45.82622194823301,46.36011832189659,42853986
2024-05-07,45.915199279785156,46.360114014645205,45.73723610138517,46.27113242544521,40079427
2024-05-08,46.182151794433594,46.182151794433594,45.73723705034244,46.182151794433594,36416598
2024-05-09,46.182151794433594,46.27113338547978,45.64825206486614,46.182151794433594,29014704
2024-05-10,46.449100494384766,46.53808208645083,45.73723757456584,45.826219166631894,52178902
2024-05-13,46.62706756591797,46.62706756591797,45.82621965113576,46.3601159980371,36249820
2024-05-14,46.36011505126953,46.6270666136987,46.09316688327048,46.538081628078935,44237062
2024-05-15,46.09316635131836,46.627066075584956,46.09316635131836,46.53808109099215,44199438
2024-05-16,46.36011505126953,46.538081628078935,46.182151868890244,46.36011505126953,41857613
2024-05-17,46.98299789428711,46.98299789428711,46.0931683758558,46.53808313507145,61246860
2024-05-20,47.24994659423828,47.24994659423828,46.71605023503852,47.16096499918174,55815584
2024-05-21,47.96181106567383,47.96181106567383,47.16096316361399,47.338929741230636,101866213
2024-05-22,48.94062423706055,49.11859082226319,48.31774288606645,48.49570947126909,152843001
2024-05-23,49.83045196533203,49.83045196533203,48.673674295022856,49.29655562347554,134041206
2024-05-24,48.58469009399414,49.38553801415798,48.58469009399414,48.94062325727367,72951290
2024-05-27,50.364349365234375,51.52113045427517,48.762656911586646,48.762656911586646,139490635
2024-05-28,50.18638229370117,50.98722676133993,50.09739731212133,50.80926019261022,78617613
2024-05-29,49.74147033691406,50.98722959848135,49.652485350382726,50.72028142774766,75822062
2024-05-30,49.65248489379883,50.18638462478685,48.67367381196598,48.94062198024493,74110267
2024-05-31,48.94062423706055,50.275368534434925,48.94062423706055,49.830453768643466,166673076
2024-06-03,48.94062423706055,49.830453768643466,48.58469106665527,49.652487183440826,72529904
2024-06-04,48.31774139404297,48.673674553457246,47.96181162905887,48.49570797375011,69360942
2024-06-05,47.60587692260742,47.961810070455016,47.33892875893676,47.872825086278084,67524397
2024-06-06,48.228755950927734,48.228755950927734,47.78384123439598,48.13977097096344,41626871
2024-06-07,49.02960205078125,49.02960205078125,47.96180941078509,48.05079099930809,52887635
2024-06-11,49.02960205078125,49.47451678225632,48.76265389078221,49.38553519373332,65133110
2024-06-12,48.85164260864258,48.94062420396859,48.228761258069646,48.94062420396859,45546856
2024-06-13,50.18638229370117,50.63129701831047,49.29655284448257,49.47451601878231,98989445
2024-06-14,50.0974006652832,50.720282000313446,49.91943408464168,50.720282000313446,49230772
2024-06-17,50.453330993652344,50.54231258176177,49.207568393540434,49.74146810548697,47878261
2024-06-18,50.54231643676758,50.720283020990436,50.008420078529255,50.45333484187128,47601340
2024-06-19,50.54231643676758,50.80926461588674,50.36434985254472,50.720283020990436,53101867
2024-06-20,51.16519546508789,51.16519546508789,50.097399402582646,50.631299131050326,58585544
2024-06-21,51.343162536621094,51.610110706215494,50.809262803002156,50.987229380875135,78368326
