Price,Close,High,Low,Open,Volume
2014-01-21,53.22720718383789,54.10907800146206,53.10122492797131,53.85711348972891,47929432
2014-01-22,53.038230895996094,53.47916625999187,52.78626640987241,53.22720177386818,39734217
2014-01-23,52.84926223754883,53.22720400916481,52.723279989196314,52.97523951245977,34591898
2014-01-24,53.54215621948242,53.66813846566118,52.72327907948273,52.72327907948273,55869031
2014-01-27,53.479164123535156,53.794117231886915,52.849257906831625,53.35318188550622,67664593
2014-02-05,51.21150207519531,51.841413367299964,51.0225311742849,51.841413367299964,114899621
2014-02-06,51.58944320678711,51.58944320678711,51.02252559263234,51.211496472870124,49958832
2014-02-07,51.27449035644531,52.0933674908211,51.27449035644531,52.0933674908211,35735441
2014-02-10,51.46346664428711,51.77841980393822,51.33748438573827,51.33748438573827,33958552
2014-02-11,50.64457702636719,51.08551237992969,50.58158839304737,51.08551237992969,48465500
2014-02-12,51.841407775878906,51.904396411574666,50.959537035489646,50.959537035489646,40567296
2014-02-13,52.09336853027344,52.408326636562556,51.65243314959853,51.9673862824461,35625744
2014-02-14,52.5973014831543,52.91225463972379,52.408330583900984,52.66029012509143,47698654
2014-02-17,52.5973014831543,53.10122553897711,52.53430786777524,53.03823689703998,19968009
2014-02-18,52.7862663269043,52.7862663269043,52.34533096360157,52.59729544932922,15783989
2014-02-19,52.91225051879883,52.91225051879882,52.72327963426299,52.91225051879882,25982732
2014-02-20,52.15635681152344,52.72327438209753,52.156356811523445,52.72327438209753,23365520
2014-02-21,52.7232780456543,52.84926028936272,52.15636043568708,52.59729580194587,28629955
2014-02-24,52.09336853027344,52.72327976941012,52.03037989308054,52.66028615877568,20265020
2014-02-25,52.15635681152344,52.53429854294547,52.093363207325744,52.2823390464778,24338307
2014-02-26,52.66029357910156,52.78627584468097,52.15636949022616,52.15636949022616,27806190
2014-02-27,52.91225051879883,53.038232766303224,52.660286023790015,52.660286023790015,35648511
2014-03-03,52.3453369140625,52.786272327489435,51.90440150063556,52.786272327489435,37204970
2014-03-04,52.15635681152344,52.59729214714317,52.093363207325744,52.156356811523445,17800970
2014-03-05,52.28234100341797,52.72327635554201,52.21934739686241,52.53430050931655,16797137
2014-03-06,53.164215087890625,53.22720372500983,52.597297460051585,52.72327970773154,43010647
2014-03-07,53.35319137573242,53.668144540106645,53.10122685485623,53.41618001923045,49401031
2014-03-10,53.29019546508789,53.66813722142048,52.849260100405616,53.22720185673821,23642868
2014-03-11,53.038230895996094,53.41617265174027,53.038230895996094,53.290195382119784,21781119
2014-03-12,53.35319137573242,53.35319137573242,52.84926730742208,53.038238211358205,19773452
2014-03-13,54.23505783081055,54.67599321989485,53.542157941266176,53.542157941266176,82424052
2014-03-14,53.85710525512695,54.298040596521254,53.66813438694114,53.66813438694114,30552762
2014-03-17,54.613006591796875,54.613006591796875,53.79412442187955,53.98309531745977,33840576
2014-03-18,54.17207717895508,54.801983549530114,54.10908355783215,54.61301263304608,33541495
2014-03-19,53.73112487792969,54.29803744963121,53.66813127655786,54.10906659239737,23163719
2014-03-20,53.164215087890625,53.41617460980899,52.91225059253071,53.41617460980899,38085653
2014-03-21,53.35319137573242,53.668144540106645,53.2902027322344,53.605155896608615,24815387
2014-03-24,54.17207717895508,54.17207717895508,53.16422400196959,53.16422400196959,33204124
2014-03-25,53.983089447021484,54.42402480438665,53.983089447021484,54.172065295493184,19981463
2014-03-26,54.17207717895508,54.4870303642426,54.046094910151595,54.4870303642426,24268970
2014-03-27,54.36103820800781,54.55000909012097,54.17206732589466,54.48702045389708,21613468
2014-03-28,54.36103820800781,54.42402684423171,54.10907371622929,54.36103820800781,19988707
2014-03-31,54.36103820800781,54.36103820800781,53.79412058822687,54.29804459834245,34062040
2014-04-01,54.29804611206055,54.48702197288343,54.04608658669938,54.48702197288343,26294231
2014-04-02,54.29804611206055,54.48702197288343,54.04608658669938,54.48702197288343,29041837
2014-04-03,54.29804611206055,54.48702197288343,54.17206883610077,54.361039723482044,18871036
2014-04-07,54.36103820800781,54.36103820800781,53.92010283411613,54.23505596211855,24822631
2014-04-08,54.424034118652344,54.55001638138064,54.172074566637896,54.361045474009266,17122089
2014-04-09,54.487022399902344,54.55001103837588,54.36104014951362,54.487022399902344,15894721
2014-04-10,54.675987243652344,54.73897587516171,53.98308742984392,54.675987243652344,20436810
2014-04-11,54.23505783081055,54.42402871943478,53.98309333035048,54.42402871943478,25455978
2014-04-14,54.550010681152344,54.67599293071606,53.85711079527269,54.1720689059028,35154873
2014-04-15,54.92795181274414,55.43187578602461,54.73897597100299,54.80196957606375,52469450
2014-04-16,55.1169319152832,55.431885073030585,54.801978757535814,55.116931915283196,35541918
2014-04-17,55.368900299072266,55.43188894564552,55.17992441246794,55.43188894564552,25327653
2014-04-18,55.431880950927734,55.68384544776549,55.30589870250886,55.68384544776549,15082341
2014-04-21,55.368900299072266,55.620859858807556,55.24291803248348,55.305906679056726,8097936
2014-04-22,55.3058967590332,55.4948726117416,55.1169258797662,55.1169258797662,14119902
2014-04-23,55.80982208251953,55.93580431826641,55.620846242178686,55.74682847792556,26023092
2014-04-24,55.80982208251953,56.06178655401329,55.55785761102578,56.06178655401329,25863720
2014-04-25,54.80197525024414,55.93581052432354,54.23505761320443,55.809828274598985,46004555
2014-04-28,54.424034118652344,54.738987288752014,53.60515687108165,53.60515687108165,26956554
2014-04-29,55.3058967590332,55.3688903677498,54.6130018772404,54.801972756507396,21382690
2014-04-30,54.550010681152344,55.242910567032,54.48702204309129,55.242910567032,25512896
2014-05-02,55.93580627441406,55.93580627441406,54.801971086481565,54.9909419599899,39783891
2014-05-05,55.87282180786133,56.06179768572551,55.55786864267712,55.99880406862343,19693766
2014-05-06,56.06180191040039,56.37675509931868,55.74684374803967,56.06180191040039,17283530
2014-05-07,55.93580627441406,56.25075938807503,55.74683042746448,56.25075938807503,19776556
2014-05-08,56.124778747558594,56.439731870196184,55.93580786866433,56.439731870196184,17012392
2014-05-09,56.31375503540039,56.37674865004329,55.68384872962259,56.37674865004329,20800053
2014-05-12,55.24291229248047,56.31375398705617,55.24291229248047,56.31375398705617,29995996
2014-05-13,55.368900299072266,55.74684212539635,55.24291803248348,55.74684212539635,13486556
2014-05-14,55.55785369873047,55.746824552323226,55.179907018104245,55.62084232544781,24026808
2014-05-15,55.80982208251953,55.80982208251953,55.431875375278906,55.74682847792556,24701550
2014-05-16,55.93580627441406,55.998794907769756,55.55785955395615,55.809824034261425,17513274
2014-05-19,56.56571578979492,56.56571578979492,55.99879816287482,56.06179177333346,23549729
2014-05-20,57.06964874267578,57.19563100987884,56.50273600042551,56.691706914508934,43343879
2014-05-21,56.69169998168945,57.25861762805377,56.69169998168945,57.06964176363786,19955591
2014-05-22,57.951507568359375,58.14048341652145,56.880665980353115,56.94365958755423,40081937
2014-05-23,58.581424713134766,58.896377860751784,57.88852480431227,57.88852480431227,38329885
2014-05-26,58.2664680480957,58.959367974233075,58.26646804809571,58.89637933251236,19675138
2014-05-27,58.45543670654297,58.45543670654297,57.76253686591179,58.329454465206275,23519717
2014-05-28,58.83338165283203,59.085346149191665,58.45543988173414,58.58142212991395,28223247
2014-05-29,58.89637756347656,59.14833709623336,58.3294599112507,59.14833709623336,23961611
2014-05-30,58.20347213745117,59.148331485911555,58.203472137451165,59.148331485911555,33976145
2014-06-03,58.581424713134766,59.14833739478033,58.26646659207597,58.70740199342815,23749461
2014-06-04,58.644412994384766,59.08534839303847,58.58142435462356,59.08534839303847,15536653
2014-06-05,58.51842498779297,58.89637170952513,58.2664605066382,58.8333781025158,18947617
2014-06-06,58.7074089050293,58.89638479460099,58.644420257466976,58.89638479460099,15162026
2014-06-09,58.89637756347656,58.89637756347657,58.644413057278015,58.77039531037729,12775593
2014-06-10,59.274322509765625,59.27432250976563,58.89638070375817,58.95936934694541,19294302
2014-06-11,59.08535385131836,59.08535385131836,58.64441841193122,58.89638294113593,15915419
2014-06-12,58.83338165283203,59.022357511822534,58.70739940465221,58.833381652832024,14131286
2014-06-13,58.7074089050293,58.833391173596304,58.644420257466976,58.833391173596304,12249874
2014-06-16,58.39244842529297,58.77039518377664,58.39244842529297,58.70740157064183,17496716
2014-06-17,59.211326599121094,59.40029747893098,58.266462253188806,58.58142035079384,28479897
2014-06-18,59.274322509765625,59.46329838621138,58.77039844394168,59.21133386657839,26885147
2014-06-19,59.148338317871094,59.46329644384524,59.14833831787109,59.33731418814395,12291269
2014-06-20,59.40029525756836,59.77824197649567,59.33730662446775,59.46328886411019,18260457
2014-06-23,61.47900390625,62.10891524921899,59.71526209282156,59.71526209282156,70849954
2014-06-24,61.85694122314453,62.17189435959387,61.41600583742714,61.730958973876476,42563579
2014-06-25,60.786109924316406,62.04592268482387,60.7861099243164,61.856951765436236,29625509
2014-06-26,62.0459098815918,62.23488573542653,61.66796812080518,61.730956756455804,32561464
2014-06-27,62.10891342163086,62.36087297796204,61.98293115674416,62.297884332239796,29789020
2014-06-30,62.99077224731445,62.99077224731445,62.29787240976485,62.360861043432415,40293052
2014-07-01,64.25057983398438,64.25057983398438,62.99076746867541,63.30572056000265,37061122
2014-07-02,64.8804931640625,66.14030557158463,64.25058198686038,64.56553508874092,59006787
2014-07-03,65.51040649414062,65.82535963028221,64.88050022185743,65.19545335799903,31621793
2014-07-04,64.8804931640625,65.8253524697041,64.56553508874092,65.8253524697041,24956131
2014-07-07,65.1954574584961,65.1954574584961,63.935639861251346,64.25059301720205,26530183
2014-07-08,65.82536315917969,65.82536315917969,65.19545685312724,65.51041000615346,22228187
2014-07-09,66.14032745361328,66.14032745361328,65.195467835372,65.51042104145243,24876445
2014-07-10,68.34498596191406,68.34498596191406,66.1403091558343,66.1403091558343,51648791
2014-07-11,68.6599349975586,70.54965857230546,68.03002879712331,68.6599349975586,70877896
2014-07-14,69.28984832763672,71.17957196118911,68.65993713415847,68.65993713415847,68322777
2014-07-15,69.91976165771484,70.23471479976052,68.65994411609047,69.60480851566918,51089955
2014-07-16,67.715087890625,69.91976496259429,67.40013473369251,69.91976496259429,43609843
2014-07-17,67.08516693115234,68.03002619567411,66.14030269318974,67.40012001932627,42067872
2014-07-18,67.715087890625,67.715087890625,65.82536397558819,65.82536397558819,28874186
2014-07-21,69.60481262207031,69.60481262207031,68.34499500612182,68.65994816674845,31910524
2014-07-22,69.28984832763672,69.60480143765525,67.71507780410286,69.60480143765525,26027232
2014-07-23,69.28984832763672,69.28984832763672,69.28984832763672,69.28984832763672,0
2014-07-24,69.60481262207031,70.5496721039502,68.34499500612182,69.91976578269694,34373539
2014-07-25,68.03003692626953,69.6048075889736,67.40013065056455,68.97490131326862,26041720
2014-07-28,66.14032745361328,68.03005166353854,66.14032745361328,67.4001452513777,38554454
2014-07-29,66.14032745361328,67.4001452513777,64.25060324368802,66.77023883921684,51104444
2014-07-30,65.82536315917969,67.40013389775271,65.82536315917969,66.77022759170025,32299639
2014-07-31,65.1954574584961,66.14031692634822,64.56554617315277,65.82536377039752,30431681
2014-08-01,64.25057983398438,64.56553292531163,63.30572056000265,63.620673651329895,31163341
2014-08-04,66.45525360107422,66.45525360107422,64.2505770827478,64.2505770827478,23457624
2014-08-05,64.25057983398438,66.14030335538872,64.25057983398438,66.14030335538872,32398988
2014-08-06,65.1954574584961,65.1954574584961,63.620686705300635,64.25059301720205,24763643
2014-08-07,65.1954574584961,65.82536377039752,64.56554617315277,65.82536377039752,15952675
2014-08-08,64.5655517578125,65.19546309764061,63.93564539142672,65.19546309764061,20075637
2014-08-11,65.51040649414062,66.1403127664238,63.30572956770788,63.620682703849475,36068672
2014-08-12,65.82536315917969,66.45526946523215,65.19545685312724,65.51041000615346,22893615
2014-08-13,66.77023315429688,67.08518633356171,65.8253686430601,65.8253686430601,27070391
2014-08-14,68.6599349975586,69.91975237187019,68.03002879712331,68.97489307121727,39717659
2014-08-15,67.715087890625,68.97490549179685,67.40013473369251,68.65994736142244,29330568
2014-08-18,67.715087890625,68.34499420448996,67.715087890625,68.03004104755748,19295337
2014-08-19,68.34498596191406,68.97489717325209,67.71507972401737,68.34498596191406,22084339
2014-08-20,68.34498596191406,68.97489717325209,67.40012660506902,68.97489717325209,27782388
2014-08-21,68.34498596191406,68.34498596191406,67.71507972401737,68.34498596191406,15445584
2014-08-22,69.28984832763672,69.28984832763672,68.34498402413993,68.65993713415847,36413287
2014-08-25,69.60481262207031,69.91976578269694,68.97490630081707,69.28985946144368,26296300
2014-08-26,69.28984832763672,69.91975454767379,68.97489521761818,69.60480143765525,40670784
2014-08-27,70.54967498779297,70.54967498779297,69.28986229378938,69.28986229378938,86493200
2014-08-28,73.13606262207031,74.57010494875546,72.06053340439519,72.06053340439519,95062968
2014-08-29,73.13606262207031,73.85308378541288,72.41904145872773,73.13606262207031,37310196
2014-09-01,72.77754974365234,74.21159207488118,72.77754974365234,73.8530840194127,26675880
2014-09-02,72.06053924560547,73.13606855046274,72.06053924560547,72.77755541239173,20133960
2014-09-03,72.4190444946289,72.77755256399058,71.70202330122787,72.4190444946289,27182232
2014-09-04,71.63031005859375,72.06052370965553,71.34350264277815,72.06052370965553,39033456
2014-09-05,72.06053924560547,72.06053924560547,70.69819740842024,71.34351802414133,33714912
2014-09-09,73.13606262207031,73.13606262207031,72.06053340439519,72.41904145872773,22974336
2014-09-10,72.4190444946289,72.77755256399058,71.41521583480299,72.4190444946289,27300504
2014-09-11,71.7020263671875,72.77755567593957,71.7020263671875,72.0605395065568,15984276
2014-09-12,71.27181243896484,72.06053421106768,71.05670558208634,72.06053421106768,21420168
2014-09-15,72.4190444946289,72.4190444946289,71.12840836837812,71.27181462892939,14791392
2014-09-16,71.34351348876953,72.41904272525444,71.34351348876953,72.41904272525444,14555772
2014-09-17,72.4190444946289,72.77755256399058,71.70202330122787,71.70202330122787,25506096
