Price,Close,High,Low,Open,Volume
2016-08-31,161.4543914794922,162.10020904541017,159.83984756469727,161.13148269653323,6161000
2016-09-01,161.77728271484375,162.7460089586452,160.48564772310846,162.7460089586452,5590000
2016-09-02,158.22528076171875,162.10018559669962,158.22528076171875,161.4543681242028,4130000
2016-09-05,165.6521759033203,165.97508462827807,161.4543624788697,161.4543624788697,12917000
2016-09-06,163.71475219726562,165.65220488599067,163.06893463435728,165.65220488599067,6943000
2016-09-07,164.0376434326172,168.235457142507,163.71473468570258,164.68346092644637,8711000
2016-09-08,162.10020446777344,163.71474833697437,161.77729569393324,161.77729569393324,7615000
2016-09-09,158.22528076171875,159.51691570671238,156.93364581672512,159.19400697046396,7954000
2016-09-12,154.0274658203125,154.99619202044025,153.05873962018475,154.35037455368843,5499000
2016-09-13,154.67330932617188,155.64203568938382,153.05876538748532,154.99621811390918,4518000
2016-09-14,154.99623107910156,157.5795015970866,154.35041344960533,154.35041344960533,6876000
2016-09-19,156.28785705566406,156.93367464680318,154.67331307781632,154.67331307781632,8097000
2016-09-20,158.5482177734375,160.1627617426171,157.25658259809381,158.22530897960158,9510000
2016-09-21,158.87110900878906,160.48565279952876,158.22529149249317,159.51692652508495,6637000
2016-09-22,158.5482177734375,160.48567053645303,157.90240018576566,160.1627617426171,4019000
2016-09-23,159.19398498535156,159.5168936770054,158.22525891038998,158.54816760204383,3347000
2016-09-26,157.57948303222656,158.22530058563734,157.2565742555212,157.90239180893195,4076000
2016-09-27,157.57948303222656,157.57948303222656,157.57948303222656,157.57948303222656,0
2016-09-28,157.57948303222656,157.57948303222656,157.57948303222656,157.57948303222656,0
2016-09-29,158.22528076171875,158.22528076171875,156.93364581672512,156.93364581672512,6015000
2016-09-30,155.31910705566406,155.96492454861902,153.70456332327672,153.70456332327672,6825000
2016-10-03,155.64202880859375,156.933663902441,154.9962112616701,155.64202880859375,4515000
2016-10-04,156.93365478515625,157.90238104926217,155.6420197663484,156.93365478515625,5241000
2016-10-05,159.51693725585938,160.1627548155997,155.96494067728761,155.96494067728761,6979000
2016-10-06,157.25657653808594,157.57948531947832,155.96494141251645,156.93366775669358,11331000
2016-10-07,155.64202880859375,156.61075512897918,154.3503937147465,156.28784635551736,5810000
2016-10-11,155.64202880859375,156.933663902441,154.3503937147465,156.933663902441,5989000
2016-10-12,154.99623107910156,155.3191398938497,153.38168700536093,154.99623107910156,5399000
2016-10-13,153.38165283203125,154.67328780324837,153.058744089227,154.35037906044408,6782000
2016-10-14,152.73583984375,153.70456610068712,151.7671135868129,152.73583984375,6505000
2016-10-17,155.64202880859375,155.96493758205554,152.73584984743744,152.73584984743744,5843000
2016-10-18,154.99623107910156,156.2878663380941,153.70459582010906,156.2878663380941,3835000
2016-10-19,153.70457458496094,155.64202720577978,153.70457458496094,154.99620966550683,3336000
2016-10-20,152.41293334960938,154.99620340638242,152.41293334960938,153.05875086380263,3790000
2016-10-21,152.0900115966797,154.02746397370746,152.0900115966797,152.41292032618432,4276000
2016-10-24,153.70457458496094,154.3503921252339,152.73584827455153,153.058757044688,3235000
2016-10-25,156.93365478515625,158.22528980396413,155.6420197663484,158.22528980396413,5873000
2016-10-26,155.31910705566406,156.61074204157396,154.9961983091866,156.61074204157396,2860000
2016-10-27,154.3503875732422,156.28784013692305,154.02747881262871,155.31911385508263,2098000
2016-10-28,153.38165283203125,154.35037906044408,152.41292660361844,154.35037906044408,3400000
2016-10-31,154.99623107910156,155.64204870859783,153.0587781906128,153.0587781906128,4409000
2016-11-01,153.38165283203125,154.67328780324837,153.058744089227,154.02747031763982,2866000
2016-11-02,152.73583984375,153.70456610068712,152.41293109143763,152.73583984375,2761000
2016-11-03,152.73583984375,153.70456610068712,152.41293109143763,153.38165734837474,2720000
2016-11-04,145.95477294921875,152.41294874343197,144.98604658008676,151.76713116401064,10539000
2016-11-07,149.18386840820312,149.82968602035984,146.9235067656546,147.24641557173297,3873000
2016-11-08,147.24639892578125,147.89221646492942,145.95476384748494,147.89221646492942,4212000
2016-11-09,142.40277099609375,149.18385532924108,140.78822710724916,149.18385532924108,6929000
2016-11-10,143.37149047851562,146.60057810190563,143.04858171617664,145.30894305254964,5381000
2016-11-11,138.8507537841797,140.14238870310228,135.94457521660382,139.496571243641,12770000
2016-11-14,141.1111602783203,141.75697794549797,137.55916310884314,140.1424337775538,6339000
2016-11-15,139.49658203125,140.46530829535592,138.8507645218461,138.8507645218461,5243000
2016-11-16,139.49658203125,141.43403455946182,137.88203825774016,141.11112580475984,5163000
2016-11-17,143.048583984375,143.37149275183407,139.81949630978414,140.1424050772432,4248000
2016-11-18,146.60055541992188,146.60055541992188,141.75692473424164,142.0798334466203,4897000
2016-11-21,144.01731872558594,146.92349780300808,144.01731872558594,146.92349780300808,3170000
2016-11-22,147.56930541992188,148.2151229491119,144.66312653856676,145.30894406775678,6288000
2016-11-23,145.95477294921875,148.21513447719337,145.6318641595081,148.21513447719337,2849000
2016-11-24,143.37149047851562,145.30894305254964,143.37149047851562,144.98603429021063,3901000
2016-11-25,143.048583984375,144.66312782167043,143.048583984375,143.37149275183407,1956000
2016-11-28,144.34019470214844,145.63182955406924,143.04855985022766,143.37146856320786,3605000
2016-11-29,143.048583984375,144.34021905421133,142.07985768199774,144.34021905421133,4482000
2016-11-30,143.048583984375,145.95476289150676,143.048583984375,144.66312782167043,8583000
2016-12-01,144.9860076904297,144.9860076904297,143.04855547184934,144.0172815811395,3836000
2016-12-02,145.30894470214844,145.95476223415798,143.3714921061198,144.6631271701389,4089000
2016-12-05,144.34019470214844,145.95473826704944,144.01728598916824,145.95473826704944,3164000
2016-12-06,145.95477294921875,147.2464081080614,145.30895536979742,145.95477294921875,4680000
2016-12-07,145.30894470214844,147.24639729817707,144.6631271701389,147.24639729817707,4604000
2016-12-08,148.53805541992188,148.53805541992188,145.6318760747495,145.95478489087975,7409000
2016-12-09,148.86093139648438,149.18384014137914,147.24638767201057,148.5380226515896,5121000
2016-12-12,148.21511840820312,150.4754796911169,147.89220965350117,149.82966218171296,4420000
2016-12-13,147.56930541992188,148.2151229491119,146.92348789073185,147.8922141845169,4146000
2016-12-14,145.30894470214844,148.5380323621962,144.3402184041341,148.2151235961914,7586000
2016-12-15,147.24639892578125,147.56930769535535,144.01731123004043,144.9860375387627,4676000
2016-12-16,145.95477294921875,147.89222568748272,145.95477294921875,146.60059052864008,4197000
2016-12-19,144.6631317138672,145.95476681845528,144.34022293772014,145.95476681845528,2637000
2016-12-20,141.7569580078125,143.37150194867598,138.85077891425826,143.37150194867598,8875000
2016-12-21,139.81948852539062,142.72566727072206,139.81948852539062,141.75694102227826,4953000
2016-12-22,140.14242553710938,141.1111519809143,139.4966079079061,139.81951672250773,4232000
2016-12-23,139.81948852539062,140.78821477383443,139.49657977590934,140.14239727487188,4036000
2016-12-26,139.49658203125,139.81949078595198,138.20494701244215,138.20494701244215,3081000
2016-12-27,140.78822326660156,141.11113203556167,139.1736794218011,139.4965881907612,2065000
2016-12-28,141.1111602783203,141.75697794549797,139.81952494396498,140.7882514447315,2979000
2016-12-29,139.81948852539062,141.1111235233157,139.49657977590934,140.78821477383443,3600000
2016-12-30,139.81948852539062,141.43403227279697,139.81948852539062,141.1111235233157,3796000
2017-01-03,140.78822326660156,140.78822326660156,139.81949695972128,140.4653144976415,3403000
2017-01-04,139.49658203125,141.11112580475984,139.17367327654804,140.78821705005788,3332000
2017-01-05,140.78822326660156,140.78822326660156,139.1736794218011,139.1736794218011,3647000
2017-01-06,142.07986450195312,143.37149963378909,140.7882293701172,141.11113815307618,4246000
2017-01-09,140.14242553710938,142.72569605392246,140.14242553710938,142.40278723932082,2441000
2017-01-10,138.52786254882812,140.78822394239876,138.20495377831804,140.14240640137857,3954000
2017-01-11,139.1736602783203,139.49656900286396,137.55911665560197,138.52784282923298,3967000
2017-01-12,140.14242553710938,140.46533435171102,138.85079027870285,139.4966079079061,2714000
2017-01-13,138.8507537841797,138.8507537841797,137.23621013552645,137.23621013552645,3723000
2017-01-16,135.94459533691406,137.2362304470035,135.6216865593917,136.59041289195878,4837000
2017-01-17,137.88201904296875,137.88201904296875,135.94456678475373,136.26747549445622,3230000
2017-01-18,136.59039306640625,137.88202798902003,136.2674843357528,137.55911925836656,4684000
2017-01-19,137.5591278076172,137.5591278076172,136.59040155545085,136.91331030617297,3823000
2017-01-20,136.59039306640625,137.55911925836656,136.2674843357528,137.23621052771313,3661000
2017-01-23,138.52786254882812,138.8507713193382,137.23622746678777,137.55913623729785,3686000
2017-01-24,137.88201904296875,138.85074517207624,137.23620162356374,137.23620162356374,5771000
2017-02-02,132.06968688964844,134.0071395090565,131.10096057994443,132.06968688964844,17460000
2017-02-03,133.68423461914062,134.97586973623376,132.3925995020475,132.3925995020475,7663000
2017-02-06,136.91331481933594,138.20494986480136,133.03840968293963,134.33004472840506,9082000
2017-02-07,140.78822326660156,140.78822326660156,135.62168296324003,136.91331803908042,8804000
2017-02-08,137.88201904296875,140.14238001088626,137.55911033326623,138.20492775267124,8490000
2017-02-09,138.8507537841797,139.17366251391033,137.88202759498773,138.8507537841797,4841000
2017-02-10,139.1736602783203,140.46529517649498,138.85075155377663,140.1423864519513,6355000
2017-02-13,140.14242553710938,140.78824316631264,139.17369909330446,140.14242553710938,5549000
2017-02-14,140.14242553710938,140.46533435171102,138.85079027870285,138.85079027870285,4604000
2017-02-15,139.81948852539062,140.78821477383443,139.17367102642808,140.14239727487188,5806000
2017-02-16,140.14242553710938,140.78824316631264,139.4966079079061,140.78824316631264,5237000
2017-02-17,145.30894470214844,146.60057976616753,140.46531321207684,140.46531321207684,15689000
2017-02-20,144.9860076904297,146.60055120591332,144.66309898733297,146.60055120591332,4617000
2017-02-21,145.63182067871094,148.53799891841913,145.30891198541002,145.63182067871094,6929000
2017-02-22,145.63182067871094,147.56927283851638,145.30891198541002,147.2463641452155,4512000
2017-02-23,144.9860076904297,146.2776425028166,144.34019028423623,145.95473379971986,5733000
2017-02-24,144.6631317138672,145.63185804230827,144.01731416157313,145.30894926616122,7611000
2017-03-01,145.30894470214844,147.24639729817707,144.6631271701389,145.95476223415798,7513000
2017-03-02,144.34019470214844,146.92346440599002,143.69437727618805,146.60055569300982,7700000
2017-03-03,141.7569580078125,144.34022831319405,141.1111404314671,144.01731952502135,7710000
2017-03-06,140.78822326660156,141.43404080452177,139.4965881907612,140.78822326660156,5254000
2017-03-07,140.78822326660156,140.78822326660156,139.4965881907612,139.4965881907612,4281000
2017-03-08,143.37149047851562,144.66312552787164,140.78822037980365,140.78822037980365,8795000
2017-03-09,140.78822326660156,143.37149341828234,140.78822326660156,143.37149341828234,4509000
2017-03-10,143.37149047851562,144.01730800319362,139.49658533044766,141.43403790448164,5633000
2017-03-13,143.69439697265625,145.30894075886587,142.40276194368855,145.30894075886587,5828000
2017-03-14,144.01731872558594,144.66313629834642,142.72568358006498,144.01731872558594,5670000
2017-03-15,143.048583984375,144.01731028675223,142.07985768199774,144.01731028675223,4497000
2017-03-16,144.9860076904297,145.95473379971986,143.6943728780428,144.0172815811395,5465000
2017-03-17,145.63182067871094,145.95472937201185,144.6630945988082,145.30891198541002,5994000
2017-03-20,145.95477294921875,145.95477294921875,144.6631377903761,145.30895536979742,4087000
2017-03-21,148.53805541992188,149.5067818683127,146.27769370701003,146.60060252314028,11710000
2017-03-22,146.9234619140625,147.24637062156594,145.30891837654534,146.60055320655908,4936000
2017-03-23,144.6631317138672,146.92349314689636,144.34022293772014,146.2776755946023,5857000
2017-03-24,144.01731872558594,144.34022751196616,143.37150115282546,143.37150115282546,3290000
2017-03-27,144.6631317138672,145.30894926616122,142.72567905698503,143.3714966092791,3507000
2017-03-28,144.01731872558594,145.3089538711069,142.72568358006498,145.3089538711069,3138000
2017-03-29,141.43406677246094,143.69442857019433,140.7882491159657,143.3715197419467,7769000
2017-03-30,141.1111602783203,142.40279561267565,140.7882514447315,141.1111602783203,3256000
2017-03-31,138.8507537841797,141.11111489229424,138.52784505444905,140.46529743283293,7071000
2017-04-05,142.07986450195312,142.07986450195312,138.20495910644533,138.20495910644533,6211000
2017-04-06,140.14242553710938,141.75696961011755,139.4966079079061,141.4340607955159,4412000
2017-04-07,139.81948852539062,141.1111235233157,138.8507622769468,140.14239727487188,3697000
2017-04-10,140.14242553710938,141.4340607955159,139.4966079079061,139.81951672250773,3905000
2017-04-11,136.91331481933594,140.14240243299952,136.91331481933594,140.14240243299952,4660000
2017-04-12,138.20494079589844,139.49657575660777,136.9133058351891,136.9133058351891,4489000
2017-04-13,137.5591278076172,139.1736715612277,137.5591278076172,137.88203655833928,3610000
2017-04-14,136.91331481933594,138.52785862616773,136.91331481933594,138.20494986480136,2310000
2017-04-17,136.2675018310547,137.8820456916122,135.62168428683168,136.9133193752777,2315000
2017-04-18,137.23622131347656,137.88203882553998,135.94458628934973,137.88203882553998,3701000
2017-04-19,138.20494079589844,140.46530197713977,136.9133058351891,137.23621457536643,5889000
2017-04-20,138.8507537841797,139.81947997337164,137.5591188652571,138.20493632471837,3633000
2017-04-21,138.8507537841797,140.14238870310228,138.20493632471837,139.81947997337164,2407000
2017-04-24,138.8507537841797,139.496571243641,138.20493632471837,139.17366251391033,1672000
